-0.845077515,-9.785324097,-0.075408936
-0.891494751,-9.731765747,-0.043273926
-0.812942505,-9.715103149,-0.050415039
-0.710586548,-9.821029663,-0.103973389
-0.722488403,-9.828170776,-0.07421875
-0.752243042,-9.779373169,-0.039703369
-0.802230835,-9.805557251,-0.062316895
-0.780807495,-9.748428345,-0.064697266
-0.801040649,-9.724624634,-0.053985596
-0.822463989,-9.77104187,-0.130157471
-0.827224731,-9.78175354,-0.109924316
-0.741531372,-9.819839478,0.040039063
-0.764144897,-9.791275024,-0.105163574
-0.892684937,-9.751998901,-0.05279541
-0.884353638,-9.74961853,-0.032562256
-0.839126587,-9.836502075,-0.053985596
-0.808181763,-9.768661499,-0.070648193
-0.749862671,-9.741287231,-0.057556152
-0.746292114,-9.761520386,-0.018280029
-0.780807495,-9.793655396,-0.080169678
-0.834365845,-9.766281128,-0.150390625
-0.85697937,-9.855545044,-0.080169678
-0.870071411,-9.83531189,-0.039703369
-0.817703247,-9.799606323,0.004333496
-0.859359741,-9.812698364,0.018615723
-0.806991577,-9.812698364,-0.001617432
-0.816513062,-9.741287231,-0.006378174
-0.792709351,-9.773422241,-0.06350708
-0.784378052,-9.744857788,-0.03137207
-0.818893433,-9.772232056,-0.012329102
-0.772476196,-9.786514282,-0.008758545
-0.77961731,-9.748428345,-0.093261719
-0.771286011,-9.766281128,-0.118255615
-0.735580444,-9.774612427,-0.151580811
-0.792709351,-9.767471313,-0.083740234
-0.810562134,-9.766281128,-0.034942627
-0.876022339,-9.798416138,-0.015899658
-0.833175659,-9.761520386,-0.068267822
-0.737960815,-9.796035767,0.01385498
-0.748672485,-9.869827271,-0.033752441
-0.742721558,-9.830551147,-0.049224854
-0.729629517,-9.817459106,-0.188476563
-0.714157104,-9.775802612,-0.165863037
-0.833175659,-9.72819519,-0.093261719
-0.852218628,-9.747238159,0.010284424
-0.81413269,-9.836502075,-0.175384521
-0.766525269,-9.866256714,0.020996094
-0.827224731,-9.810317993,-0.11706543
-0.887924194,-9.773422241,-0.057556152
-0.7474823,-9.7603302,-0.086120605
-0.729629517,-9.718673706,-0.014709473
-0.774856567,-9.81388855,-0.033752441
-0.793899536,-9.829360962,-0.021850586
-0.793899536,-9.829360962,-0.021850586
-0.808181763,-9.834121704,-0.114685059
-0.826034546,-9.766281128,-0.103973389
-0.895065308,-9.746047974,-0.069458008
-0.868881226,-9.785324097,-0.013519287
-0.783187866,-9.677017212,-0.099212646
-0.729629517,-9.79246521,-0.145629883
-0.826034546,-9.754379272,-0.067077637
-0.898635864,-9.756759644,-0.059936523
-0.871261597,-9.762710571,-0.098022461
-0.808181763,-9.757949829,0.036468506
-0.815322876,-9.767471313,-0.061126709
-0.818893433,-9.73890686,-0.048034668
-0.785568237,-9.843643188,-0.065887451
-0.752243042,-9.796035767,-0.057556152
-0.772476196,-9.775802612,-0.10635376
-0.787948608,-9.732955933,0.025756836
-0.755813599,-9.763900757,-0.082550049
-0.787948608,-9.856735229,0.010284424
-0.748672485,-9.797225952,-0.024230957
-0.797470093,-9.780563354,-0.107543945
-0.805801392,-9.767471313,-0.113494873
-0.87840271,-9.755569458,-0.06350708
-0.798660278,-9.74961853,-0.039703369
-0.841506958,-9.779373169,-0.03137207
-0.820083618,-9.737716675,-0.190856934
-0.749862671,-9.782943726,-0.055175781
-0.767715454,-9.763900757,-0.050415039
-0.826034546,-9.794845581,-0.075408936
-0.876022339,-9.754379272,-0.068267822
-0.876022339,-9.68296814,-0.005187988
-0.885543823,-9.766281128,-0.105163574
-0.755813599,-9.782943726,-0.078979492
-0.711776733,-9.81388855,-0.080169678
-0.730819702,-9.844833374,-0.086120605
-0.781997681,-9.729385376,-0.059936523
-0.906967163,-9.826980591,-0.056365967
-0.941482544,-9.790084839,-0.232513428
-0.940292358,-9.765090942,-0.236083984
-0.871261597,-9.69367981,-0.132537842
-0.872451782,-9.540145874,-0.219421387
-0.960525513,-9.527053833,-0.234893799
-1.100967407,-9.778182983,-0.239654541
-1.305679321,-9.92338562,-0.482452393
-1.428268433,-9.44493103,-0.319396973
-1.097396851,-9.248550415,-0.494354248
-0.655838013,-9.404464722,-0.470550537
-0.489212036,-9.721054077,-0.756195068
-0.570144653,-9.953140259,-0.794281006
-0.892684937,-9.647262573,-0.650268555
-1.200942993,-9.478256226,-0.557434082
-1.042648315,-9.352096558,-0.632415771
-0.873641968,-9.206893921,-0.351531982
-0.67250061,-9.61869812,-0.68359375
-0.372573853,-9.941238403,-1.118011475
-0.42137146,-9.997177124,-0.853790283
-0.397567749,-9.611557007,-0.397949219
-0.799850464,-9.428268433,-0.318206787
-0.614181519,-9.298538208,-0.087310791
-0.110733032,-9.559188843,-0.184906006
0.232040405,-9.938858032,-0.021850586
0.070175171,-9.686538696,1.294494629
0.205856323,-9.855545044,1.517059326
-0.128585815,-11.17427063,0.268554688
-0.270217896,-11.33375549,0.012664795
-0.548721313,-10.1471405,-0.073028564
-1.247360229,-8.702255249,0.463745117
-1.089065552,-8.574905396,0.419708252
-0.653457642,-9.166427612,0.473266602
0.316543579,-9.857925415,0.369720459
0.678359985,-10.43992615,0.268554688
