2.843307495,-11.83839417,-0.187286377
-2.009078979,-13.27613831,0.952911377
-0.201187134,-14.23899841,-0.213470459
1.697158813,-13.7212677,0.4815979
0.61289978,-12.279953,0.157867432
-3.261154175,-9.994796753,1.780090332
-5.247573853,-9.838882446,0.798187256
-6.653182983,-11.52894592,-0.518157959
-7.039993286,-12.90837097,-1.264404297
-4.068099976,-13.02619934,-0.407470703
-1.973373413,-12.62153625,-0.242034912
-1.524673462,-11.30519104,0.808898926
0.673599243,-8.540390015,-0.202758789
1.141342163,-7.108596802,0.71963501
1.149673462,-6.202865601,0.399475098
0.814041138,-6.069564819,-0.785949707
-0.173812866,-5.932693481,-0.0206604
-0.53086853,-6.01600647,-0.07421875
-0.968856812,-6.013626099,-0.476501465
-0.956954956,-5.920791626,-0.333679199
-0.463027954,-6.225479126,-0.491973877
0.881881714,-6.79914856,-0.397949219
2.407699585,-8.033370972,-1.238220215
3.449111938,-12.37397766,-3.196075439
-1.718673706,-12.08595276,-1.69644165
-2.986221313,-13.6558075,-2.052307129
-0.229751587,-13.75935364,-2.919952393
5.648574829,-9.674636841,-0.588378906
4.403640747,-16.18138123,-0.055175781
-3.396835327,-23.0844574,-3.593597412
-7.794570923,-12.12522888,-2.42364502
-8.697921753,-4.418777466,0.868408203
-3.853866577,-6.293319702,2.704864502
0.277267456,-11.35993958,0.169769287
1.375808716,-12.0823822,-0.631225586
-0.363052368,-11.670578,-0.608612061
-0.302352905,-7.590621948,0.134063721
-1.399703979,-6.534927368,-0.201568604
-2.699386597,-7.566818237,0.068603516
-3.63130188,-7.594192505,0.345916748
-2.436355591,-7.553726196,1.143341064
-1.002182007,-7.845321655,0.924346924
0.435562134,-8.461837769,0.022186279
0.996139526,-8.468978882,0.007904053
1.017562866,-8.098831177,0.417327881
0.685501099,-7.65965271,0.426849365
0.812850952,-8.101211548,0.211425781
1.011611938,-8.5415802,-0.105163574
0.322494507,-8.282119751,0.814849854
-1.506820679,-8.384475708,1.713439941
-1.81388855,-10.26734924,-1.10848999
-2.741043091,-10.62559509,1.667022705
3.019454956,-9.885299683,0.022186279
2.971847534,-10.44825745,0.849365234
-2.679153442,-13.21186829,-1.057312012
-0.294021606,-14.1414032,0.303070068
1.911392212,-14.20091248,-0.283691406
-1.458023071,-10.95170593,2.906005859
-5.790298462,-10.61369324,3.069061279
-7.946914673,-11.70985413,-0.196807861
-6.904312134,-12.02406311,-1.222747803
-4.289474487,-12.53703308,-0.24798584
-2.232833862,-13.01191711,0.073364258
-1.50920105,-13.1035614,0.533966064
0.736679077,-11.2183075,0.070983887
1.510299683,-8.427322388,-0.023040771
1.465072632,-6.453994751,0.225708008
0.78666687,-5.827957153,1.527770996
-0.326156616,-5.686325073,0.292358398
-0.959335327,-5.976730347,-0.214660645
-0.150009155,-6.100509644,-1.5440979
-0.47492981,-6.029098511,0.428039551
-1.216415405,-5.432815552,-0.440795898
-0.333297729,-5.605392456,-0.159912109
1.282974243,-6.613479614,-1.144195557
1.867355347,-9.716293335,-2.823547363
-0.861740112,-12.61558533,-1.761901855
-2.914810181,-13.7212677,-0.993041992
-0.828414917,-15.11973572,-4.107757568
4.845199585,-10.02574158,-0.755004883
9.749954224,-9.818649292,-0.355102539
0.979476929,-17.82264709,1.913391113
-6.244949341,-21.48960876,-8.298400879
-11.0247345,-10.64225769,2.282348633
-5.917648315,-5.52684021,1.342102051
-1.192611694,-8.011947632,1.636077881
0.326065063,-10.23283386,0.188812256
2.252975464,-10.64463806,-0.287261963
-0.679641724,-10.17332458,0.699401855
-1.424697876,-7.764389038,0.605377197
-2.563705444,-7.503738403,0.4815979
-3.477767944,-7.667984009,0.061462402
-3.686050415,-7.591812134,1.160003662
-2.475631714,-7.703689575,1.345672607
-0.629653931,-8.516586304,0.773193359
0.935440063,-8.956954956,-0.513397217
2.086349487,-8.175003052,0.082885742
2.003036499,-7.423995972,0.689880371
1.75428772,-7.922683716,0.85055542
1.51625061,-8.382095337,0.18762207
0.55696106,-8.208328247,0.825561523
-0.99861145,-8.447555542,1.834838867
-2.530380249,-8.990280151,0.911254883
-2.779129028,-9.646072388,-0.972808838
-2.253067017,-8.847457886,2.704864502
4.18107605,-8.855789185,1.183807373
2.598129272,-12.57511902,-0.500305176
-2.439926147,-15.60057068,-1.169189453
0.665267944,-13.87837219,0.629180908
2.437454224,-13.77601624,-0.151580811
-1.360427856,-11.55632019,3.028594971
-5.016677856,-10.9707489,3.172607422
