-2.756515503,-9.787704468,0.264984131
-2.035263062,-10.59822083,2.666778564
4.315567017,-10.35066223,0.758911133
2.550521851,-11.22306824,0.354248047
-1.010513306,-13.44038391,-0.818084717
0.515304565,-13.57249451,0.19833374
0.608139038,-13.89622498,-1.03112793
-1.900772095,-11.35993958,1.751525879
-5.648666382,-9.922195435,2.150238037
-7.495834351,-10.47325134,-0.607421875
-7.572006226,-10.83030701,-0.716918945
-3.492050171,-11.07191467,-1.048980713
-1.431838989,-12.40254211,-0.416992188
-1.857925415,-13.49989319,0.000762939
-1.210464478,-12.80958557,0.063842773
0.462936401,-9.690109253,-0.21585083
0.728347778,-7.025283813,0.831512451
0.665267944,-6.327835083,0.642272949
0.518875122,-7.00743103,-0.613372803
0.211807251,-7.15977478,-1.039459229
-0.295211792,-6.564682007,-0.353912354
-0.710586548,-5.413772583,0.165008545
-0.686782837,-4.854385376,0.536346436
-0.620132446,-5.545883179,-0.096832275
-0.041702271,-6.465896606,-0.109924316
1.98399353,-8.971237183,-1.61907959
4.282241821,-12.26448059,-3.707855225
-0.055984497,-11.74913025,-1.217987061
-1.557998657,-12.21806335,-1.484588623
0.846176147,-12.73222351,-2.823547363
5.804489136,-10.67201233,-0.277740479
-0.015518188,-19.64720154,1.865783691
-5.478469849,-20.0042572,-7.668792725
-9.150192261,-10.33995056,1.102874756
-6.447280884,-2.865585327,3.029785156
-3.156417847,-5.547073364,2.383514404
-0.751052856,-9.83531189,-0.209899902
0.193954468,-13.59867859,-1.53338623
-0.785568237,-12.41444397,0.693450928
0.342727661,-7.983383179,0.063842773
-0.937911987,-6.86579895,-0.777618408
-1.887680054,-7.128829956,-0.564575195
-2.417312622,-7.369247437,0.506591797
-1.528244019,-7.8334198,0.380432129
-0.601089478,-8.413040161,0.356628418
0.61289978,-8.051223755,0.143585205
0.846176147,-7.466842651,1.051696777
0.203475952,-7.934585571,0.575622559
0.364151001,-8.757003784,-0.05279541
1.083023071,-9.283065796,-0.239654541
1.903060913,-8.580856323,0.886260986
