-1.090255737,-9.780563354,1.684875488
-1.074783325,-9.828170776,1.705108643
-1.115249634,-9.798416138,1.808654785
-1.142623901,-9.804367065,1.856262207
-1.059310913,-9.737716675,1.896728516
-1.078353882,-9.790084839,1.790802002
-0.991470337,-9.810317993,1.637268066
-1.111679077,-9.780563354,1.707489014
-1.106918335,-9.786514282,1.758666992
-1.053359985,-9.807937622,1.822937012
-1.072402954,-9.784133911,1.762237549
-1.090255737,-9.727005005,1.787231445
-1.087875366,-9.73890686,1.857452393
-1.122390747,-9.762710571,1.799133301
-1.122390747,-9.776992798,1.687255859
-1.031936646,-9.766281128,1.56942749
-1.122390747,-9.855545044,1.739624023
-1.105728149,-9.796035767,1.870544434
-1.055740356,-9.7603302,1.893157959
-1.064071655,-9.744857788,1.826507568
-1.110488892,-9.751998901,1.772949219
-1.104537964,-9.73890686,1.671783447
-1.111679077,-9.7603302,1.712249756
-1.175949097,-9.790084839,1.925292969
-1.164047241,-9.784133911,1.928863525
-1.104537964,-9.780563354,1.870544434
-1.068832397,-9.77104187,1.831268311
-1.100967407,-9.850784302,1.771759033
-1.104537964,-9.790084839,1.64440918
-1.114059448,-9.775802612,1.803894043
-1.131912231,-9.737716675,1.887207031
-1.189041138,-9.748428345,1.909820557
-1.167617798,-9.773422241,1.894348145
-1.100967407,-9.828170776,1.877685547
-1.127151489,-9.763900757,1.790802002
-1.102157593,-9.74961853,1.720581055
-1.104537964,-9.788894653,1.890777588
-1.091445923,-9.784133911,1.801513672
-1.104537964,-9.807937622,1.850311279
-1.105728149,-9.818649292,1.787231445
-1.194992065,-9.751998901,1.730102539
-1.159286499,-9.736526489,1.726531982
-1.247360229,-9.734146118,1.766998291
-1.187850952,-9.793655396,1.870544434
-0.983139038,-9.841262817,1.740814209
-0.834365845,-9.818649292,1.6015625
-0.956954956,-9.768661499,1.671783447
-1.079544067,-9.694869995,1.705108643
-1.203323364,-9.750808716,1.686065674
-1.202133179,-9.829360962,1.76461792
-1.0521698,-9.806747437,1.739624023
-0.974807739,-9.750808716,1.861022949
-0.970046997,-9.687728882,2.02645874
-1.106918335,-9.74961853,1.928863525
-1.171188354,-9.756759644,1.718200684
-1.078353882,-9.823410034,1.443267822
-1.104537964,-9.801986694,1.62298584
-1.017654419,-9.787704468,1.95980835
-0.99861145,-9.859115601,1.962188721
-0.955764771,-9.769851685,1.794372559
-1.112869263,-9.815078735,1.49206543
-1.184280396,-9.848403931,1.630126953
-1.191421509,-9.775802612,1.86340332
-1.070022583,-9.782943726,1.955047607
-0.99861145,-9.793655396,1.866973877
-1.059310913,-9.716293335,1.840789795
-1.028366089,-9.737716675,1.793182373
-1.099777222,-9.787704468,1.936004639
-1.147384644,-9.765090942,1.94909668
-1.079544067,-9.806747437,1.699157715
-1.048599243,-9.807937622,1.832458496
-1.109298706,-9.767471313,1.972900391
-1.066452026,-9.800796509,1.894348145
-1.066452026,-9.836502075,1.782470703
-1.06288147,-9.743667603,1.661071777
-1.025985718,-9.788894653,1.787231445
-1.048599243,-9.810317993,1.930053711
-1.102157593,-9.790084839,1.937194824
-1.147384644,-9.804367065,1.81817627
-1.11882019,-9.772232056,1.800323486
-1.155715942,-9.77104187,1.999084473
-1.046218872,-9.763900757,1.783660889
-1.092636108,-9.77104187,1.774139404
-1.036697388,-9.772232056,1.768188477
-0.991470337,-9.800796509,1.918151855
-1.12953186,-9.732955933,1.960998535
-1.061691284,-9.774612427,1.855072021
-1.114059448,-9.788894653,1.746765137
-1.102157593,-9.793655396,1.713439941
-1.12953186,-9.825790405,1.750335693
-1.108108521,-9.772232056,1.89553833
-1.098587036,-9.796035767,1.91696167
-1.104537964,-9.797225952,1.803894043
-1.095016479,-9.794845581,1.746765137
-1.106918335,-9.788894653,1.894348145
-1.047409058,-9.762710571,1.878875732
-1.07359314,-9.756759644,1.809844971
-1.085494995,-9.744857788,1.813415527
-1.124771118,-9.811508179,1.826507568
-1.208084106,-9.718673706,1.952667236
-1.131912231,-9.723434448,1.881256104
-1.077163696,-9.80317688,1.765808105
-1.104537964,-9.844833374,1.757476807
-1.164047241,-9.767471313,1.812225342
-1.099777222,-9.786514282,1.794372559
-1.091445923,-9.77104187,1.802703857
-1.075973511,-9.762710571,1.890777588
-1.153335571,-9.748428345,1.812225342
-1.146194458,-9.791275024,1.730102539
-1.185470581,-9.756759644,1.780090332
-1.230697632,-9.747238159,1.819366455
