-1.380661011,-10.56846619,0.095977783
-0.304733276,-11.73484802,-3.432922363
2.621932983,-12.42753601,-0.447937012
7.214859009,-11.70628357,0.650604248
9.648788452,-13.01191711,3.414215088
7.350540161,-17.08473206,6.06237793
1.071121216,-16.07902527,5.712463379
-2.832687378,-17.23469543,-11.72970581
-0.486831665,-14.25209045,-14.35406494
1.678115845,-12.50370789,-1.187042236
3.286056519,-12.75602722,-1.013275146
0.265365601,-13.27375793,9.859069824
-0.319015503,-12.8405304,9.167572021
-2.730331421,-16.57652283,9.728149414
-2.687484741,-16.74909973,5.861236572
-2.229263306,-17.54414368,-4.308898926
-5.816482544,-13.22615051,-3.910186768
-0.233322144,-10.71366882,4.886474609
1.805465698,-8.973617554,3.370178223
0.59147644,-6.208816528,5.912414551
-1.03074646,-4.416397095,3.78793335
-2.357803345,-3.820114136,4.045013428
-4.446578979,-2.249069214,4.315185547
-5.179733276,0.093215942,5.288757324
-6.582962036,2.070114136,5.400634766
-7.06022644,3.576889038,3.285675049
-4.257339478,-1.150527954,3.439208984
-3.281387329,-6.188583374,-3.229400635
5.065383911,-16.05879211,-22.42828369
13.11698914,-39.16267395,0.491119385
6.167495728,-14.96620178,-13.85180664
3.879959106,-1.275497437,-0.413421631
-5.220199585,-3.159561157,4.61630249
-0.158340454,-7.764389038,10.03045654
6.518600464,-13.76530457,-5.313415527
-2.040023804,-22.62266541,-13.28289795
-6.881698608,-5.015060425,9.481781006
-9.303726196,-3.501144409,2.597747803
-6.059280396,-6.909835815,6.572967529
-4.168075562,-8.821273804,7.045471191
-5.451095581,-10.86720276,7.614379883
-3.077865601,-11.62535095,3.246398926
-2.351852417,-11.74674988,0.338775635
-2.680343628,-13.12141418,-0.001617432
3.156326294,-13.60700989,3.767700195
6.218673706,-10.56846619,9.634124756
7.346969604,-8.647506714,-0.387237549
3.074203491,-7.60609436,0.291168213
3.825210571,-7.935775757,-0.812133789
3.133712769,-7.6275177,-0.100402832
-0.020278931,-7.045516968,-0.401519775
-2.003128052,-6.938400269,-0.302734375
-3.490859985,-8.446365356,0.664886475
-1.875778198,-10.10905457,0.895782471
