-1.068832397,-9.791275024,1.734863281
-1.102157593,-9.775802612,1.684875488
-1.054550171,-9.800796509,1.827697754
-1.145004272,-9.78175354,1.745574951
-1.095016479,-9.767471313,1.706298828
-1.117630005,-9.794845581,1.763427734
-1.017654419,-9.822219849,1.781280518
-1.008132935,-9.837692261,1.719390869
-1.024795532,-9.83531189,1.706298828
-1.008132935,-9.79246521,1.613464355
-1.103347778,-9.746047974,1.693206787
-1.110488892,-9.746047974,1.81817627
-1.060501099,-9.818649292,1.847930908
-1.029556274,-9.801986694,1.755096436
-1.008132935,-9.737716675,1.687255859
-1.025985718,-9.796035767,1.650360107
-1.08430481,-9.825790405,1.8074646
-1.091445923,-9.807937622,1.847930908
-1.097396851,-9.773422241,1.718200684
-1.114059448,-9.812698364,1.745574951
-1.033126831,-9.821029663,1.778900146
-1.029556274,-9.80317688,1.81817627
-0.933151245,-9.822219849,1.886016846
-1.16166687,-9.787704468,1.825317383
-1.117630005,-9.790084839,1.708679199
-1.165237427,-9.849594116,1.606323242
-1.120010376,-9.793655396,1.701538086
-1.021224976,-9.794845581,1.755096436
-0.999801636,-9.815078735,1.914581299
-1.035507202,-9.742477417,1.955047607
-1.136672974,-9.7603302,1.800323486
-1.192611694,-9.81388855,1.592041016
-1.097396851,-9.811508179,1.584899902
-1.102157593,-9.836502075,1.762237549
-1.06288147,-9.773422241,1.725341797
-1.021224976,-9.798416138,1.861022949
-1.024795532,-9.786514282,1.751525879
-1.083114624,-9.790084839,1.742004395
-1.108108521,-9.762710571,1.734863281
-1.091445923,-9.809127808,1.731292725
-1.059310913,-9.765090942,1.728912354
-1.068832397,-9.778182983,1.718200684
-1.056930542,-9.821029663,1.882446289
-1.071212769,-9.791275024,1.783660889
-1.067642212,-9.831741333,1.826507568
-1.167617798,-9.806747437,1.812225342
-1.050979614,-9.78175354,1.758666992
-0.996231079,-9.7603302,1.834838867
-1.067642212,-9.754379272,1.755096436
-1.08430481,-9.757949829,1.745574951
-1.103347778,-9.798416138,1.77532959
-1.083114624,-9.796035767,1.834838867
-1.072402954,-9.7603302,1.777709961
-1.0521698,-9.735336304,1.652740479
-1.080734253,-9.736526489,1.745574951
-1.050979614,-9.83531189,1.696777344
-0.995040894,-9.826980591,1.745574951
-1.006942749,-9.810317993,1.75390625
-1.014083862,-9.782943726,1.761047363
-1.046218872,-9.806747437,1.755096436
-1.080734253,-9.807937622,1.68963623
-1.058120728,-9.794845581,1.692016602
-1.015274048,-9.809127808,1.776519775
-0.984329224,-9.775802612,1.678924561
-1.018844604,-9.78175354,1.706298828
-1.071212769,-9.832931519,1.677734375
-1.03074646,-9.741287231,1.671783447
-1.122390747,-9.805557251,1.659881592
-1.053359985,-9.751998901,1.662261963
-0.975997925,-9.755569458,1.7003479
-0.958145142,-9.775802612,1.688446045
-0.984329224,-9.785324097,1.620605469
-1.012893677,-9.81388855,1.720581055
-1.036697388,-9.847213745,1.694396973
-1.114059448,-9.753189087,1.688446045
-1.087875366,-9.831741333,1.802703857
-1.081924438,-9.837692261,1.694396973
-1.070022583,-9.816268921,1.603942871
-1.016464233,-9.84602356,1.581329346
-1.03074646,-9.89125061,1.64440918
-1.166427612,-9.874588013,1.769378662
-1.072402954,-9.754379272,1.553955078
-1.040267944,-9.697250366,1.600372314
-1.070022583,-9.786514282,1.859832764
-1.175949097,-9.763900757,2.032409668
-1.122390747,-9.782943726,1.772949219
-1.116439819,-9.568710327,1.359954834
-1.247360229,-9.467544556,1.570617676
-1.122390747,-9.622268677,1.663452148
-1.005752563,-9.841262817,1.476593018
-1.121200562,-9.963851929,1.327819824
-1.093826294,-9.756759644,1.766998291
-1.123580933,-9.736526489,2.222839355
-1.046218872,-9.657974243,2.006225586
-1.061691284,-9.706771851,1.48135376
-1.197372437,-9.74961853,1.179046631
-1.343765259,-9.69367981,1.294494629
-1.46635437,-9.674636841,1.380187988
-1.278305054,-9.717483521,1.451599121
-1.064071655,-9.707962036,1.49206543
-0.923629761,-9.78175354,1.55871582
-0.901016235,-9.911483765,1.489685059
-0.958145142,-9.78175354,1.428985596
-1.075973511,-9.767471313,1.480163574
-1.042648315,-9.632980347,1.484924316
-1.177139282,-9.686538696,1.442077637
-1.11882019,-9.788894653,1.624176025
-0.915298462,-9.704391479,1.649169922
-0.740341187,-9.711532593,1.378997803
-0.677261353,-9.652023315,1.420654297
-0.735580444,-9.686538696,1.658691406
-0.589187622,-9.757949829,1.712249756
0.587905884,-10.21379089,2.197845459
1.645980835,-10.4768219,2.548950195
1.510299683,-10.15071106,3.010742188
0.295120239,-9.831741333,3.40826416
-1.702011108,-9.617507935,2.303771973
-2.012649536,-9.84602356,1.387329102
-0.799850464,-9.462783813,1.850311279
0.029708862,-9.334243774,2.644165039
0.571243286,-9.200942993,2.565612793
0.625991821,-9.321151733,2.237121582
0.316543579,-9.68296814,1.3956604
-0.094070435,-9.667495728,0.689880371
-0.628463745,-9.521102905,1.037414551
-0.851028442,-9.630599976,1.114776611
-0.709396362,-9.603225708,1.014801025
-0.649887085,-9.585372925,1.104064941
-0.58442688,-9.611557007,1.425415039
-0.334487915,-9.561569214,1.738433838
-0.147628784,-9.536575317,2.2109375
0.113021851,-9.940048218,2.973846436
0.749771118,-9.925765991,3.251159668
1.479354858,-9.686538696,3.459442139
1.83164978,-10.34947205,3.133331299
1.795944214,-11.96574402,2.266876221
1.615036011,-13.40705872,1.6015625
0.673599243,-13.61177063,1.982421875
0.132064819,-12.92384338,1.962188721
0.224899292,-13.76292419,0.611328125
1.252029419,-13.45347595,-1.8487854
0.985427856,-12.13356018,-7.323638916
1.528152466,-11.13023376,-3.853057861
0.811660767,-10.5756073,-1.932098389
0.011856079,-8.911727905,2.795318604
0.809280396,-9.91267395,2.356140137
-1.050979614,-12.07167053,2.314483643
-3.644393921,-11.43492126,10.01855469
-4.169265747,-12.02287292,6.62890625
-1.654403687,-13.99977112,-8.791137695
-0.879592896,-14.60081482,-1.85949707
-0.789138794,-12.70960999,5.220916748
1.122299194,-12.51203918,0.613708496
0.29750061,-11.00288391,3.007171631
-0.521347046,-9.821029663,-0.028991699
-0.349960327,-8.163101196,1.403991699
-0.843887329,-7.836990356,1.597991943
-1.919815063,-6.943161011,2.138336182
-1.73890686,-5.900558472,2.706054688
-2.599411011,-3.491622925,2.833404541
-3.383743286,-2.446640015,3.272583008
-3.559890747,-2.021743774,2.928619385
-2.04359436,-1.921768188,2.246643066
0.314163208,-2.570419312,1.011230469
1.604324341,-4.191452026,-1.344146729
2.976608276,-7.225234985,-7.612854004
6.279373169,-16.30516052,-12.46405029
9.516677856,-28.11180115,-17.30215454
4.936843872,-24.12110901,-13.22457886
1.394851685,-11.35279846,-2.929473877
-3.127853394,-4.910324097,5.294708252
-1.881729126,-3.998641968,3.322570801
2.210128784,-8.022659302,0.820800781
-5.399917603,-12.49656677,-5.752593994
-9.097824097,-7.278793335,3.590362549
-4.191879272,-7.820327759,4.379455566
-1.443740845,-8.958145142,8.058319092
-0.328536987,-11.70985413,7.15020752
0.172531128,-12.91551208,-2.223693848
-1.761520386,-11.02430725,2.46206665
-2.629165649,-9.735336304,1.784851074
-2.280441284,-9.258071899,0.191192627
-2.630355835,-9.323532104,2.904815674
-1.862686157,-10.2709198,4.268768311
0.608139038,-10.83744812,4.82220459
2.456497192,-10.01145935,2.071685791
3.960891724,-9.368759155,-0.425323486
4.558364868,-8.916488647,0.231658936
2.307723999,-8.388046265,1.006469727
0.001144409,-8.639175415,0.473266602
-2.026931763,-8.145248413,1.36114502
-3.223068237,-7.886978149,1.955047607
-2.676773071,-8.403518677,1.971710205
-1.515151978,-9.580612183,2.066925049
-0.248794556,-11.01716614,1.225463867
0.562911987,-11.84791565,-4.426727295
2.236312866,-12.49894714,-4.179168701
6.949447632,-11.18379211,1.677734375
6.149642944,-13.21662903,5.298278809
3.689529419,-16.54795837,8.232086182
