-1.35328674316,-9.74128723145,1.06002807617
-1.30396042489,-9.77691442543,1.16401198361
-1.24505867363,-9.79560809395,1.23461120794
-1.27091508254,-9.80762024136,1.22486031277
-1.27043260513,-9.72790585579,1.19600792682
-1.32832113967,-9.76113808694,1.18718588079
-1.31804615973,-9.78326149669,1.13292516954
-1.28189402822,-9.77172969451,1.15556241077
-1.30943848312,-9.7962718171,1.27301589382
-1.31322618155,-9.75934800321,1.21717198249
-1.34883426117,-9.76940675315,1.27042676012
-1.35249035491,-9.77969466693,1.24335152837
-1.29677262538,-9.7492002329,1.19847835431
-1.31431646646,-9.78750784227,1.25388585521
-1.32476864802,-9.77565026878,1.17258932049
-1.34296237182,-9.83083485627,1.21879835136
-1.31590465642,-9.82071074453,1.18563815503
-1.31481633376,-9.82641328765,1.17933187597
-1.29410490357,-9.83819305596,1.1839310086
-1.31979081659,-9.75386249166,1.22020420003
-1.34699144103,-9.76897310321,1.22741661518
-1.39790659187,-9.75663904289,1.24127038636
-1.36405749493,-9.72760229613,1.16498409658
-1.32575732745,-9.73978332687,1.20764366865
-1.30916807836,-9.82973682883,1.11087836319
-1.32235848797,-9.84806566225,1.14777680267
-1.24800471289,-9.79864085466,1.21674178602
-1.25686080322,-9.77724145485,1.17984195027
-1.3460718755,-9.75622822673,1.23335094896
-1.41413933348,-9.77746649632,1.18463150171
-1.36011298641,-9.80607197057,1.24663793253
-1.30533908536,-9.78853756378,1.23772630448
-1.28407481911,-9.75801430844,1.24911944208
-1.36533393587,-9.78401166377,1.22402008688
-1.30638569413,-9.81270087611,1.17969645294
-1.27958572862,-9.85505307784,1.16006312337
-1.35058852625,-9.76403031413,1.19637635021
-1.34579573015,-9.7527338885,1.17732424836
-1.41492290445,-9.7608933,1.15390012725
-1.38003430831,-9.75353744059,1.17339009268
-1.29513657961,-9.76178956555,1.32927785618
-1.3715952879,-9.82856295084,1.26678676821
-1.4879062686,-9.7610624636,1.31817835665
-1.61032865328,-9.67545739256,1.26979483098
-1.52315459216,-9.79047596496,1.05550054089
-1.32746710405,-9.72426380798,1.10281151838
-1.36067994064,-9.72929532359,1.29478852035
-1.38036158261,-9.77021334301,1.32758794883
-1.2836732177,-9.7779775194,1.31426546476
-1.22742233876,-9.74752432227,1.2517217333
-1.19356209698,-9.85716287894,1.10863009765
-1.33157388298,-9.85953183483,1.033504017
-1.39361580846,-9.85217153369,1.14801537826
-1.50987667124,-9.78306692512,1.14733621975
-1.40370168719,-9.74164717126,1.24915933488
-1.29332408146,-9.79504471837,1.2593908031
-1.30379547538,-9.81350123466,1.24015241087
-1.23137255408,-9.74665606139,1.38191850459
-1.19370806021,-9.74618693812,1.37145424506
-1.14434582227,-9.80829622689,1.33165195867
-1.20588679639,-9.80216955841,1.39503211866
-1.34643521437,-9.81324093403,1.24274890063
-1.39493081494,-9.83178494251,1.16223407138
-1.30357618714,-9.78568856442,1.28259194046
-1.2642439225,-9.75528105606,1.37429891651
-1.28575323806,-9.76111122745,1.39308251841
-1.20983074272,-9.75594555093,1.39313893217
-1.27165662874,-9.75377804362,1.29561875627
-1.3177397398,-9.79745627497,1.28355349433
-1.27504484419,-9.82505322002,1.4068351797
-1.26691429713,-9.79511261057,1.43107441209
-1.29947735132,-9.74387068554,1.34848670433
-1.34724647124,-9.75225074738,1.27534991367
-1.38282284674,-9.77945420985,1.24662574073
-1.35869037123,-9.81017195438,1.30615022265
-1.35733458407,-9.7944519964,1.35031721295
-1.33105525866,-9.77987765818,1.28030819665
-1.33139153518,-9.82560049494,1.35554666367
-1.3228452267,-9.79442455431,1.33966030472
-1.27320802022,-9.76711725855,1.18897796594
-1.32086393365,-9.79976434083,1.26831322339
-1.31564765834,-9.80261811436,1.37664150148
-1.29029105139,-9.80295020571,1.36838234714
-1.32410594584,-9.79142344212,1.32272199435
-1.33983598289,-9.76970392485,1.29470373032
-1.34375016718,-9.77162712283,1.20358419142
-1.3356965197,-9.80824216475,1.15764508961
-1.35082877423,-9.84571527944,1.22947040524
-1.25869228378,-9.81854714323,1.35362278352
-1.19093463333,-9.76097039118,1.29642965275
-1.25276448687,-9.76704766919,1.19761087378
-1.23843047024,-9.83799277312,1.17491456239
-1.22658947906,-9.83828561341,1.13705199688
-1.24380084973,-9.7782704572,1.24027561937
-1.28073780316,-9.75362678754,1.33074133917
-1.28100382142,-9.77235370131,1.36669864537
-1.27214900928,-9.77753855594,1.28862684746
-1.26165581358,-9.77623992027,1.28636313757
-1.23710087022,-9.80220246282,1.24383732037
-1.26719862892,-9.74890968404,1.29959866747
-1.24846455593,-9.7399840187,1.31508481581
-1.23653559661,-9.79139949091,1.20797856528
-1.26042447286,-9.80083637212,1.27558950782
-1.22352422246,-9.82528130769,1.22148064536
-1.2243998455,-9.83267002449,1.2707308546
-1.26262130967,-9.80516031274,1.35536972094
-1.19560490204,-9.75927013028,1.29611598929
-1.18519898055,-9.77955543137,1.20133222861
-1.24467240489,-9.82597093787,1.23566255088
-1.30737752034,-9.81954338039,1.31075190598
-1.33084862506,-9.81058496874,1.33647632369
-1.27634459923,-9.81016124685,1.28531665407
-1.23640224758,-9.78426798856,1.25295125938
-1.23901728117,-9.79021683692,1.30838194218
-1.25489751825,-9.81755671916,1.2991371748
-1.24138158052,-9.78629572723,1.30756543249
-1.24115997044,-9.78458673345,1.16199743947
-1.33841568029,-9.78367368562,1.18261762268
-1.29462534221,-9.84175096533,1.1451806571
-1.2224374847,-9.83002700203,1.19383890679
-1.28204422314,-9.8236078304,1.28587836128
-1.30441233872,-9.79331756483,1.33744376745
-1.25821903687,-9.7243643335,1.26044172571
-1.32699090924,-9.78811880639,1.24547337091
-1.32477890104,-9.79925692441,1.13799469484
-1.30608375542,-9.81567312216,1.22991374618
-1.2317591964,-9.81435941965,1.34432179452
-1.25709413869,-9.8242516378,1.25829051451
-1.2766818499,-9.76402490973,1.21904303899
-1.26256587552,-9.81683825536,1.21005496303
-1.23506242286,-9.84641509353,1.13724216471
-1.28535913816,-9.82291059857,1.20922753446
-1.27349514371,-9.79229845837,1.19374584677
-1.26346668354,-9.7349240513,1.26923845741
-1.29842206071,-9.78589565239,1.25437276946
-1.25194975026,-9.79177325709,1.13485549839
-1.24763314379,-9.83820662248,1.14294831695
-1.24158949962,-9.82974691912,1.18189537132
-1.23427964791,-9.7670739142,1.24705215397
-1.20050185758,-9.75986578864,1.25561076079
-1.19849470597,-9.78283357529,1.23978358006
-1.2164666695,-9.79202536148,1.19356992034
-1.2625756625,-9.79992201783,1.20082533091
-1.29704444276,-9.75093266792,1.22206485057
-1.27440917266,-9.74487648812,1.21181088998
-1.27582864829,-9.80013261304,1.17105789277
-1.24711745802,-9.80003508991,1.10623735147
-1.20538377745,-9.84506923943,1.11417570144
-1.19667363222,-9.79735102126,1.16279969988
-1.25643874485,-9.84301060964,1.17952640388
-1.2160260769,-9.77880270097,1.2372151332
-1.23903003463,-9.8150384875,1.13462881104
-1.28185697642,-9.74084044812,1.15952903387
-1.31454567117,-9.72110423704,1.14884078644
-1.33998977883,-9.76295190093,1.15493178891
-1.29863364874,-9.77312798991,1.14303316158
-1.29000381963,-9.78555030345,1.16454361189
-1.26290640029,-9.77753537202,1.17463208166
-1.26715243243,-9.78051892355,1.0874306981
-1.24677009922,-9.80578630365,1.13907671714
-1.21587915648,-9.80620969608,1.21655984013
-1.37430086637,-9.7393102119,1.24245849422
-1.33485041382,-9.7026446271,1.20683601243
-1.37497035763,-9.80901449623,1.09075086362
-1.33859935706,-9.74786663269,1.11302157776
-1.36824363528,-9.77310037818,1.18710112536
-1.35349413713,-9.84640770191,1.16303248419
-1.31298637367,-9.8045873001,1.33992866909
-1.35090095432,-9.7552909382,1.25831293272
-1.31398811347,-9.74968850226,1.10867970526
-1.32140234784,-9.78754359916,1.13736044546
-1.23306832193,-9.80446112162,1.09361778124
-1.32042326413,-9.78200993257,1.10640705103
-1.28453244608,-9.774936041,1.11644285721
-1.27334978612,-9.76060498142,1.23260773278
-1.23524681568,-9.76684490994,1.13702275224
-1.29642619254,-9.77697506034,1.26457327785
-1.30423936851,-9.76995659254,1.21737401945
-1.3611067742,-9.82546805129,1.21214604496
-1.39462503115,-9.81229407856,1.22081760957
-1.26582714586,-9.76782584924,1.22496138376
-1.28705720414,-9.77264009653,1.09740239256
-1.23014038284,-9.78292713622,1.14745726616
-1.24342835553,-9.83606042152,1.22701873841
-1.25946654007,-9.79339618816,1.16328730244
-1.22782261979,-9.82741081699,1.14998940027
-1.3029951046,-9.82698963304,1.19539990256
-1.35961573475,-9.79432195435,1.20258859695
-1.30556750626,-9.79088448422,1.25797187437
-1.27684357795,-9.85269525404,1.21420586262
-1.23758654077,-9.84704656035,1.1937090891
-1.23661381155,-9.8042473686,1.21753104467
-1.30399950148,-9.70348105304,1.25520221204
-1.28995085751,-9.73550789371,1.30832772088
-1.26831934476,-9.82355793125,1.23601395783
-1.24875317384,-9.80886777947,1.14384536313
-1.30448061443,-9.77755550603,1.16501561529
-1.37296139751,-9.81110431259,1.15812793252
-1.29514137112,-9.79925112905,1.16554774651
-1.22281967931,-9.77712660389,1.19483348441
-1.25116721577,-9.74396818743,1.22451369334
-1.30490620567,-9.75201354726,1.24216182933
-1.32191168476,-9.79746064407,1.17061524837
-1.3303337589,-9.79930302503,1.03768481434
-1.29738864125,-9.7760870764,1.12025704058
-1.25158379619,-9.7421565741,1.16577311848
-1.279333241,-9.77163871697,1.24730654571
-1.32583461104,-9.73584388166,1.14291042664
-1.24433583844,-9.7657166567,1.1661523434
-1.26410341846,-9.81282466267,1.23198081742
-1.33070164009,-9.80291280108,1.27403544992
-1.36720529546,-9.8215885026,1.24418434637
-1.37961266031,-9.77128054882,1.21391468382
-1.35480777773,-9.74725116766,1.16031891693
-1.3589527069,-9.77565149642,1.21231257956
-1.32991041005,-9.82776127372,1.24062079775
-1.32815705619,-9.80111176721,1.21555662259
-1.334894071,-9.80695520079,1.1660782135
-1.30942196685,-9.81560803673,1.23632147799
-1.2998447698,-9.80676958892,1.20853126223
-1.33815830986,-9.79095336142,1.19429312359
-1.30359361666,-9.75374432774,1.15817392658
-1.30919471518,-9.75583520396,1.20867863337
-1.28861180282,-9.76769056141,1.22091517391
-1.29896847412,-9.77409285376,1.23027181845
-1.25441218325,-9.77882760598,1.25256383296
-1.25421913592,-9.76927655038,1.24973961405
-1.32474147049,-9.76946125175,1.14529553336
-1.29043322897,-9.7972413173,1.12392138498
-1.26898380351,-9.79408508004,1.20277401577
-1.31148168394,-9.78067300727,1.21463945919
-1.2727222189,-9.74344656484,1.23499948594
-1.24316570513,-9.76954467088,1.19578516365
-1.27565525266,-9.79599986382,1.26311416567
-1.26216366777,-9.79537820118,1.24641706009
-1.32652277609,-9.7663190844,1.21610312256
-1.33917298946,-9.79200456795,1.21928463149
-1.26691732728,-9.82118443116,1.11572795676
-1.20649336894,-9.81226967479,1.16147381439
-1.21846739038,-9.79553984901,1.19614146421
-1.241286948,-9.78176336218,1.14018937971
-1.2084176699,-9.8072637759,1.11442113909
-1.24518886268,-9.79411180727,1.17131317126
-1.30501502889,-9.76630084862,1.21644293947
-1.35850463081,-9.79976191476,1.22177446161
-1.39108684529,-9.76839792092,1.26774298598
-1.38851178168,-9.7675737237,1.25431063128
-1.28669230312,-9.78092811631,1.23348273248
-1.25645448338,-9.74343262178,1.23276419513
-1.29200293854,-9.79009195177,1.16528080712
