-1.28486212989,-9.80367164994,1.09517695324
-1.32367053966,-9.81535005775,1.1551265908
-1.33382991221,-9.8166581316,1.26366603162
-1.31963268498,-9.7940894786,1.23633863078
-1.30390623777,-9.79584116144,1.21744113388
-1.31055321607,-9.76439400263,1.2285885286
-1.32287361365,-9.76473399856,1.20804631769
-1.30844128994,-9.77577399251,1.28823567771
-1.33985527957,-9.77788871331,1.22574064497
-1.34023191239,-9.77710457242,1.17652621266
-1.27791112147,-9.78519761546,1.23888164403
-1.19992719628,-9.82198391257,1.20932038818
-1.19029549733,-9.77736235859,1.18726184342
-1.27755056342,-9.72665933591,1.16184277425
-1.33074063823,-9.81597443473,1.22959393954
-1.32853255613,-9.83020663939,1.20942111113
-1.28048036434,-9.75691328549,1.23766460718
-1.28506697308,-9.76126029747,1.25426413655
-1.18896638523,-9.79772531389,1.21746852033
-1.40688241435,-9.80099692081,1.51247393481
-1.79211244277,-9.96265326295,1.41182945941
-1.59209255838,-10.2120011346,0.284454899632
-1.35979529282,-10.0572445638,-0.000343052421218
-1.38199110089,-9.75046830728,0.925538713367
-1.84199775978,-9.53074210617,1.10938525451
-1.96303547273,-9.38894576373,1.25236188925
-1.42822898811,-9.55693939457,1.66516755936
-1.3178325444,-9.62253295924,2.47165859511
-1.24377716089,-9.40744656412,2.81352395284
-1.27052334199,-9.42785442297,2.43884188916
-2.05422628038,-9.53286012478,1.33794661216
-2.75647712168,-9.68175398545,0.167265545797
-2.67558205957,-9.74144924983,0.472518363137
-1.96570918978,-9.62911867606,0.999769189854
-1.7327689503,-9.66225032183,0.720866042701
-1.45922466912,-9.67318510849,0.930779469306
-1.12164000802,-9.76104721908,1.28201287603
-1.16089074539,-9.73165218147,1.53737730097
-1.13866784521,-9.63131812227,1.36109205581
-1.39379055851,-9.60036969321,1.23980202204
-1.66026107324,-9.65165600806,1.24488683924
-1.73434157454,-9.56933742104,1.18112896731
-1.98969524474,-9.50912718119,1.37068668996
-2.21987691698,-9.53487047887,1.64899601331
-2.05872656069,-9.64838897704,1.61447671089
-1.44792741357,-9.73727189364,1.39140831666
-0.878939530919,-9.61744237521,1.17691887935
-0.862273883117,-9.65152207633,1.59440259914
-0.370355800888,-9.80003293576,1.95779108502
0.11565419215,-10.2370382738,2.10631603408
0.63687242967,-10.2017233829,2.33851790437
1.01024431191,-10.0450906858,2.31673418781
1.12946048028,-9.98197054357,2.16750286524
0.335795283076,-10.089074407,1.54632605893
-0.484986374852,-10.3395748386,0.599268300184
-1.08176399154,-10.3557228914,0.451751177443
-1.25166917634,-9.82312674275,0.62157908269
-0.817351965797,-9.68316015904,0.9836840175
-0.313303386535,-9.47699853536,2.2159229972
0.16629921477,-9.59126287144,3.45217845248
-0.0602479428495,-9.78154494061,3.77597706963
-0.372868039678,-9.6618611935,3.45439041442
-0.602854853943,-9.29574682257,2.82436186534
-0.945429313824,-9.32490423309,1.81700668135
-1.64378575441,-9.825567593,0.214912441443
-1.23183062209,-9.96763489829,-0.0189085264817
-0.649131743347,-9.59104356879,1.41698374382
-0.456609408227,-9.34147032213,2.32944113783
-0.00769013024412,-9.5287280917,2.66652489608
0.126294475613,-9.95180490287,3.18324531571
-0.569595441613,-9.94920783306,2.92444883964
-1.24270729969,-9.75043934721,1.5720589124
-0.965669225687,-9.62709490459,0.425998502949
0.279343730705,-9.89797520301,0.498586308565
0.855141409685,-10.2860975323,2.10789441034
0.348416433969,-10.5017645822,2.74981067751
-0.0908307363663,-10.7310064167,3.09870895691
-1.37810035825,-11.2725916271,2.38836230412
-2.22885185714,-11.6076442253,0.667092440055
-2.28260044591,-12.3881923651,-1.57833727078
0.697763811673,-13.2555259831,-1.63101980514
1.90010060825,-14.6237261513,-0.561414847865
2.75532635033,-13.8529040994,0.192195482354
2.17378882511,-10.726574101,1.78234737669
1.41511494503,-10.4708556289,0.888076331405
-0.689880901346,-11.5907106305,0.464544729862
-1.50103599174,-12.0993720519,1.41595325303
-2.25802737751,-12.4120222004,1.03748530159
-3.25109000602,-11.7485398683,2.27819678748
-5.47275372259,-10.4823993636,3.61881435975
-4.24780855441,-8.77113635323,4.72455002324
0.141161905097,-10.4360347007,0.451894495008
-1.22348180518,-11.0340342537,-2.25471550927
-1.28689612375,-10.0415734962,1.70174367062
-2.82546669847,-9.38388980777,3.16012288336
-1.97638648028,-8.96570634625,2.34253476846
3.89470539153,-11.1290185401,0.902201775756
-0.0186030860479,-11.3894156647,1.03125123545
-1.30417635519,-8.72813521565,0.815377402785
-0.232325284887,-8.88418270355,2.46137804623
-2.01392099987,-7.24265819661,1.53423614973
-2.06652501069,-6.43972956384,1.59133545178
-2.15319138795,-5.49353287219,2.6136223412
-0.931861529952,-5.24852280993,2.53438679237
-0.0419102920215,-5.51563177217,1.93886635056
1.12662893254,-5.12256465595,0.109956200632
0.924259523945,-6.50571621129,-1.86761942969
1.16735654491,-7.05307110918,-5.03351552597
2.70951034279,-8.63789204597,-9.16400292263
5.70274132296,-11.0627068811,-10.2620887301
5.58132196202,-16.0324046185,-6.10442672526
4.92022996455,-16.0276156286,-4.47700030073
2.60481444056,-7.39314903023,-4.96859170854
-2.57879133925,-7.57633009172,2.2138107254
-8.7039501761,-16.1142622087,3.81909676448
-1.49081759923,-25.2877344716,-5.63629290308
0.36208039457,-12.1630621636,2.76128147808
-5.87808381213,-1.91772638171,4.22443928453
-6.68108366676,-2.32723353542,-1.0040398926
-4.23457524006,-6.59455196584,5.8409144846
-2.07583785696,-9.55577088551,7.08031946706
-2.20070517269,-11.0621133197,3.30509315612
-1.63159990356,-12.3782750269,0.291491131259
1.77970465199,-14.4343656934,-1.84115288149
3.36478438076,-10.0812815002,8.2445322756
1.3604413437,-9.17262108403,0.234979492101
0.854208350255,-8.68060042821,-3.81221237842
1.76449843069,-7.47319804367,0.214720724065
0.154712627001,-8.91407180565,4.1972231047
-1.53258230062,-9.56489954614,4.62927531147
-2.31149741323,-9.26968693583,3.66161097453
-2.64374153065,-8.19586121493,3.32395399386
-2.27975288421,-7.55788289453,3.26485046935
-2.28205622064,-8.4695353563,3.24411656674
-2.2716802144,-8.92276028107,2.64079226724
-2.31145314775,-8.83322505203,2.05683756799
-3.56747743527,-10.723815679,1.26250611449
-1.32214551614,-12.595726161,-6.55946776509
-1.24098814057,-11.0708558617,-5.39930306246
-0.609374410774,-11.3928696937,-0.832451996839
1.52685940052,-13.3886520165,1.7979036961
2.78889493978,-13.4026799158,1.80182219244
1.30537856653,-14.4378156215,-1.6367393065
0.333838039565,-16.0651142454,-2.94657027483
1.45505581222,-13.5032380815,-2.52262798336
1.81583855769,-11.3492129267,-0.465538258815
0.0186574808419,-11.9101162335,1.0013473081
-0.528717614737,-12.6310372345,1.4625570412
-1.40236101756,-13.5389365914,4.74706099594
-3.35376924847,-14.4959685835,5.73167833062
-5.08504255148,-13.106409698,5.5945314841
-5.4559962603,-12.2803671971,-2.64282450609
-6.39758550938,-11.8973108207,-3.23505279233
-4.78949521089,-10.068767976,5.53735842138
-1.61204247601,-9.31378029911,3.97463802863
-0.358981608152,-8.64400391118,0.223083134397
0.624981886599,-6.81408743414,3.02756530893
0.77648623342,-6.40773940888,2.02465132292
-0.627024827117,-6.7513153683,0.427377807701
-1.37768198406,-6.07293086677,2.14697748853
-2.87994316832,-4.70327209888,2.1836682004
-2.78587017241,-3.35438516719,3.35054784339
-1.74065987697,-3.22674108974,3.47460867934
0.273642016775,-4.19491003393,2.23838856769
2.15113618212,-5.91350066048,-0.957073402463
1.55305617721,-8.09329750902,-6.28453372233
0.932475551581,-10.8579474274,-14.4459275913
5.80379236646,-15.1794859308,-15.7903822593
6.95891557686,-17.6574727345,-5.5457390387
1.27039068312,-12.5079539206,-4.76211717555
-0.448250855754,-4.86108373542,-5.37961110728
-6.32108377186,-9.03533838736,1.07305124474
-7.9826041521,-17.553262967,7.93785951493
-3.95433961504,-21.084692279,-2.16957176023
-0.934583343666,-9.97059626012,-3.87714420528
-4.22452400953,-1.77609036742,6.00353395932
-6.13414564507,-4.48081085829,1.703309045
-5.20434580945,-8.16283897501,4.52921630827
-3.36609045233,-9.62585393554,2.96819177648
-1.42255430878,-10.5080180124,1.93265026127
0.420328028688,-12.3217207805,0.415779849792
3.46665185462,-11.9199963934,2.39336181572
3.35462937959,-9.81687977662,5.79169400205
1.19419692304,-8.45705072462,4.65826728746
-0.0372680462229,-9.0226415649,-3.50712909159
1.72083755716,-8.16635544129,-3.61485375605
-0.68611086547,-7.71415097207,1.06792407029
-1.90490597436,-8.78182379421,3.30553453819
-2.33407724246,-9.13127009713,4.00531641173
-1.37877788441,-7.9434162048,3.03754787847
-1.64626500968,-8.30284945179,2.40982128128
-2.15174219224,-9.39306376209,1.6894973804
-1.9528295466,-9.93613517011,1.1408191624
-1.90494148758,-11.4428884453,1.15174401936
-2.88224534526,-11.6874596395,-0.00381500576761
-2.53586725932,-11.9600527177,-5.46180809816
0.835878543985,-12.430544961,-4.40158671565
1.41340256785,-13.6165481927,0.297431942477
-0.130771980702,-14.7962836044,2.55328466331
-0.875119105051,-17.0679590514,-2.28050184304
-0.209702114127,-14.0308350931,-1.28342247619
-0.0462598484252,-12.1888736445,-0.238328305259
-2.3653483562,-13.1234265877,-1.07758738031
-1.51937893848,-13.5123442314,1.42607869233
-2.76803947466,-12.9035512671,7.23859651547
-4.45565389838,-13.55984998,6.48888169777
-2.35726073677,-11.1426340622,-0.941792768176
-3.7614062062,-11.4367214116,-3.35915370199
-2.55836002914,-10.7681817645,1.85987392685
-2.37285624062,-10.5077328167,2.08848933706
-1.6368818184,-7.89617290195,4.81428378098
-1.33798223787,-7.17947829241,2.40494052499
-0.191688849438,-6.31314474548,2.81931767956
-0.250376378575,-6.95654656579,2.88082578389
-1.38878476205,-7.464870936,1.13925264494
-2.65011800822,-5.95621601358,1.63731128109
-3.11766658014,-3.80493472249,2.61091611335
-2.56033446401,-2.68158252542,3.70551302203
-1.08505313007,-3.23093447084,3.65447187908
0.91636844257,-4.42198333076,2.1139777427
1.26023507475,-6.86630077258,-3.7225890351
-0.741486962235,-9.57280996318,-12.6563801881
4.0541055796,-15.630023011,-18.4020670421
7.9818293857,-18.827964883,-8.49524501497
4.22169676896,-13.659812218,-4.43199615253
-0.531988834636,-8.26511265906,-6.78777309653
-2.4544082544,-14.308872578,-0.94722084124
-1.22338244035,-21.5971395585,5.46565518178
-0.746930959603,-13.9738433766,3.03534165665
-6.98835226574,-3.01814755662,8.39835410025
-8.69981599259,-0.473467353984,-11.4546379746
-9.68705425843,-4.35328761855,4.25462700235
-4.2191686141,-7.83348245529,7.37544353275
-3.92793971651,-10.6527973202,4.27168125056
-3.55604080867,-11.8509372721,1.97904796336
-0.2714022535,-14.0317486107,-1.34424268659
1.39134810636,-13.7232753134,-0.483927459756
5.13556345739,-9.11992133785,5.95499127809
5.5204994286,-7.49071393862,5.62257064607
0.318926138959,-7.90735205679,1.96417498626
0.271153289954,-8.38534680741,-1.69912419355
2.47351063386,-7.93772374056,-0.380352360271
-0.0672720098216,-8.82783507612,3.33271045549
-1.52169782468,-9.26177277895,4.2167645034
-1.12789578301,-8.76862815638,3.35903953409
-1.7816256692,-8.81030794815,2.42630065
-2.66665620751,-9.18810999877,1.996484611
-3.45019836466,-9.76845261419,1.47192461568
-5.20150971357,-12.5302399477,-5.57706469004
-3.32941292914,-13.0534918708,-7.714977718
