-3.53389017924,-13.1834961694,3.45729626131
-1.89041659193,-15.4889986888,-1.51545539284
2.5731812398,-15.3713104959,-9.79529708969
4.29563714826,-13.0464373154,-10.6979002338
3.15348051213,-10.8041599019,-3.54958514975
1.77663695226,-8.89740743831,8.07613131193
-1.64853155605,-7.89391049367,10.2987501905
-2.94112386024,-7.8484455497,3.37558455456
-1.31625678025,-6.76128695179,1.18091712089
-1.00041374569,-7.03531245281,1.46530533419
-1.11485243352,-8.08337397334,0.789697562015
-0.846193025697,-8.5286734058,1.59481729759
-0.805202898941,-8.47628959367,2.14153315886
-1.14999679855,-7.7446807784,2.18363444914
-1.34156289137,-7.1835665441,2.98334883586
0.340808526522,-5.80529205185,4.49755489424
3.58823368165,-4.7846612076,1.73457977474
4.72098507384,-7.43924072933,-0.34173206341
5.17014160258,-11.2188420521,6.17507845523
10.3771132286,-17.6745923123,6.25412757044
6.36320981902,-18.9784555498,-2.08194810023
-3.02690866843,-14.9078272944,1.73078503287
-0.700611316445,-14.3998304361,7.45906617928
-0.598848495568,-11.342993894,0.1385083657
-2.43162323945,-10.2223418089,-1.70559819856
-1.59266127517,-11.7533516737,-1.01916580839
-0.226090221908,-11.4643782859,-0.0664025449348
-0.509416506233,-7.6633438034,-0.612374720774
-1.00176860916,-6.75234441636,0.967893313941
-0.768598987617,-8.29557294745,2.44816414791
-2.23590449293,-10.0861208744,7.11206964942
-4.68464748797,-9.4590397919,6.23124661534
-6.16000518166,-8.50335505942,-3.10866521679
-6.43082802278,-7.74965169643,-0.743379614692
-0.939119768823,-7.76453076675,0.847872638492
2.57897566749,-9.84196460433,1.94862839695
5.58773500805,-10.5642372905,0.505529353735
6.0266713698,-9.63023131628,-1.47122150336
1.45123667966,-9.14761967545,-0.401089440809
-1.30826205964,-8.72785076473,2.84550002245
-0.761258578812,-8.48657939897,3.00900524573
0.233400320356,-8.9981906493,2.36439033445
2.01595771727,-9.35582511366,2.24027703166
2.48656621299,-9.57348105644,2.33102484
1.35185028008,-8.99676698772,2.02899350737
0.31672927223,-8.79402486912,3.2744678538
-2.60532367872,-9.69349331396,3.15404377058
-4.54260766812,-11.8158814788,1.42943381904
-0.748832873991,-13.1675965725,2.64485822272
1.49164802711,-12.2230509022,4.72296297134
2.0137268074,-11.9013454223,3.11849062677
0.798010948995,-12.0262679934,1.20026249539
-0.411624485524,-9.69873077604,1.36202013985
-1.15088180047,-7.3153884202,1.24722949247
-2.16965959479,-7.39996852435,2.31001979221
-2.81866292036,-9.30252755307,4.11894352024
-4.86663252364,-12.8523118979,3.09645697648
-5.27768274316,-15.9059522566,0.796362168023
0.266293809522,-15.9695294808,-4.91249668352
4.77513307928,-15.5213970839,-12.9721569127
5.76764941865,-10.4563948266,-6.89100835354
4.14360748138,-8.67810397219,8.50584698108
-0.526758423557,-9.16377261746,6.70679397167
-3.54098038276,-8.39982492698,4.92017741985
-3.29753404233,-6.78599727071,3.24647400433
-3.37674637707,-6.66289485478,0.776527985707
-2.21788306351,-7.1972645566,0.462436213722
-2.10932638289,-8.19351867663,0.970288153802
-1.91008517461,-8.78914049438,1.67536924031
-1.32665629904,-8.51000116683,1.81970595561
-1.13329007627,-7.90753300808,2.35952307631
0.197485154097,-7.30323861354,2.52322074122
2.95049901423,-6.17789632153,1.66730355343
4.2067717679,-6.42651537202,5.4948616708
5.55513204554,-8.473046227,4.65407419764
9.02171481436,-13.7894369501,4.19243788942
10.6592373273,-18.386619143,-3.61176790525
-3.72565567099,-12.7527692527,0.0190246065799
-0.582136419865,-10.8831062672,10.6029198756
2.9803989424,-14.6216631286,8.54055698785
1.92245234105,-14.4055921425,-5.6616769239
-2.11167223429,-13.0932467988,-4.06427793137
-2.70535835415,-11.2478932858,-1.60527406439
-1.29968273951,-9.06118057411,1.36222399664
-2.38002524835,-6.34262071097,1.60704794863
-2.17108171762,-8.30941120032,3.11024992013
-2.51461127829,-10.2463515172,7.27527215789
-3.76241810768,-9.73758287066,5.06893933077
-4.89076815803,-9.71368509753,-0.102508935108
-4.80781076214,-9.30205793295,-0.316515079655
-1.91276769277,-8.56794750081,1.37099638632
0.930741561034,-8.51463612746,2.69933587575
2.31268681513,-9.25034558825,1.54405204737
3.40393477849,-9.03168726052,0.734728509594
3.2737861689,-8.21332692263,1.36870746325
1.47667079479,-8.70044217156,1.68623999164
0.678842511827,-9.62605023537,1.12425909966
1.25564113954,-9.70437940389,0.681310931042
1.95785574384,-9.3039342574,0.689056347571
1.96103199796,-9.24451014029,0.645170195672
1.58295053952,-9.13469765209,2.17221744963
1.09923025688,-8.5772989833,4.68643004871
0.79889181939,-8.4724473475,5.75389535208
-1.50771913494,-9.40621345666,4.19597992352
-3.67325021902,-12.4789907166,0.855258197796
-1.57643254361,-14.0562094545,1.49990353416
1.65519737027,-12.9856822671,4.32707036655
3.10715433469,-11.6639581058,3.60150669498
2.21814103364,-11.4431215087,1.57888388963
0.410191938139,-10.0469423786,1.27519857153
-1.94718157799,-8.53941955825,1.20262658698
-4.63967138832,-8.49148538721,2.31025179446
-5.87176777019,-9.43054586859,3.63557039921
-5.97476511006,-11.9560291,1.71696243919
-3.2537591972,-13.8227871844,3.17765765057
2.82796869139,-16.5434052635,-4.47191809132
6.99444055792,-15.3114312424,-13.3695225321
6.04653090104,-10.7926649472,-9.33803957076
2.44582393774,-8.49447823297,6.46071894974
-0.275729915757,-8.44768479462,11.0002515775
-2.03824053428,-8.38124593752,5.4597418694
-2.62382871715,-7.55686170858,2.81948467591
-2.05227205457,-7.08583405648,0.376303395333
-1.9924213093,-7.1672954901,0.66470512551
-1.93803105053,-8.13262500225,1.30429645927
-1.47162660485,-8.46860471029,2.06795591134
-1.20382490398,-8.18647215276,1.96717428521
-0.597769419897,-7.16823779214,3.28319156988
1.59000906575,-5.86596531936,2.74300598509
1.97262663465,-5.79639326037,1.85159997873
3.62631945304,-6.77020620343,4.67312790016
7.66257134575,-11.0725968751,5.277356954
9.51246664129,-17.3094336156,2.24251475471
3.12069764705,-16.1583514469,-0.381248713745
-2.41271608837,-12.7266901066,4.82799510142
2.24469780715,-14.9732707912,6.3794536822
0.550729144712,-15.1401719385,-1.97804377643
-2.63150644193,-11.9593623264,-2.43098014494
-1.06395718097,-10.1101557688,0.424822364594
-0.0665136091339,-9.72931193092,-0.493119786056
-0.641010644058,-8.33256089617,-0.938175018829
-1.44424821285,-7.63458666216,0.609973591596
-0.937915115496,-8.85530371938,4.88649342411
-1.36315950786,-9.84814171339,8.01522676721
-3.54590662689,-9.28644821598,2.99605979758
-5.5786035184,-7.93048151479,-1.80424345095
-4.43810876511,-7.42709302223,0.403543881631
-0.262299983861,-8.21717440286,1.82870941216
1.5168911858,-9.75182237046,2.23822365331
3.5771311235,-10.1056956122,0.616271225986
4.0781400228,-9.13110482463,0.732153203617
1.58454408499,-8.71451765091,0.690313816746
-1.03353999623,-9.22078725599,0.381826093748
-1.16946347955,-9.82589289396,0.377376676298
0.23130693877,-10.8744799402,1.35026552982
0.686901222258,-10.4876571697,2.37060230477
0.625530053819,-8.42834135329,3.09006869139
1.00736950492,-7.06025812828,4.08715214819
1.38815083812,-7.11007986841,4.95352071613
-0.208263088127,-8.70260334143,3.85507773373
-2.03131002705,-12.2126367816,2.20503764413
0.436025676815,-14.3296947094,2.20381998027
2.38344978398,-13.0715602049,3.33412031648
2.70282992372,-12.2549334256,2.62912540112
1.1152073856,-12.0281964759,1.44353060303
-1.12429253671,-9.63934213866,1.36558627687
-2.77251455343,-7.87938713561,1.97451092352
-4.7956243976,-9.94964811183,3.95110545835
-6.72368689627,-13.2239804163,3.46234281349
-6.12226355911,-14.3789906742,0.46703521333
-0.153616373436,-14.4624795651,-1.19982780256
5.71415002535,-15.0276924061,-11.5168441215
8.3610866225,-10.6801220037,-11.5308004633
6.2668353134,-8.65021244006,0.736045111361
-0.457633552154,-8.4182183972,10.3490110263
-2.37058195782,-8.72739772098,6.65367665272
-2.96437080381,-7.92864515402,4.12600727839
-2.6510108478,-7.30402947761,1.31005924112
-1.70328094506,-6.26212463359,1.04147503603
-1.7456070244,-7.49448411975,0.314860668258
-1.61928988076,-9.14152699761,1.59743444731
-1.4461884234,-9.24366507571,1.90368560932
-1.28382899386,-8.24093263813,2.00438752
-0.484778409149,-7.55071753704,2.72398144848
1.24764615904,-6.65798548775,2.4431306906
3.71890797999,-5.38498807567,1.96947993924
3.56370165736,-5.96547266966,8.67287243504
6.49161645575,-11.7942527486,3.61285998512
7.52890024229,-16.2127740043,0.883499579429
1.58465897485,-15.2128915968,-0.684741627975
-3.69894411454,-16.0421813722,7.48827274905
-0.673506884451,-14.9752183291,5.27796926991
0.0311268481692,-9.05124178803,-0.562080854943
-0.0338425870887,-10.6628220105,-1.28945717813
-0.514140461803,-13.2054777401,-2.69020044331
-1.45743521005,-9.36969802904,-0.829096494118
-1.90388735372,-7.2822403958,1.2375060983
-1.91518350593,-8.34592468991,3.38611437256
-1.94690376525,-8.43678716137,6.84941654135
-1.852027365,-8.19815425442,3.52747352654
-2.57024802431,-8.9823908011,-0.131716028677
-3.33784026227,-8.40803654995,0.877534377441
-0.655610732894,-8.03480733118,0.502685559171
1.31340286508,-8.41248022948,1.36619896539
2.67340304283,-9.01596632801,0.815651186064
3.46456971146,-8.83614517184,0.0773154321913
1.06679078833,-8.839110793,-0.355566163865
-1.04151820272,-9.15075464252,2.05151693976
-1.39499952496,-9.97232718166,1.88057050553
0.1704595822,-10.2403697682,1.99089699686
1.23490132333,-9.41161642561,0.69313175545
