0.849658532946,-11.2629759711,-2.84771154637
-0.746941878588,-7.92102547511,-1.78613123472
-1.20487126208,-6.92212203909,1.77027180674
-1.00820362963,-8.26330664924,3.43465299398
-2.71193270816,-9.45917477027,7.05206466338
-3.7865401517,-9.38137307082,4.05406231633
-4.92347480998,-8.82768064023,-1.7624202706
-5.0611538195,-7.54410847181,-0.0675506545324
-1.1607957291,-7.15151689626,0.750547148377
1.57844938868,-8.96326500323,1.11578963124
4.38820047086,-10.0619481521,-0.113598642259
4.69592148929,-9.76821522517,-0.108604842177
1.26882051021,-9.16388059618,0.853624041623
-0.730815391925,-8.66304619054,1.73662906348
-0.30715294424,-9.15969671743,2.32667424028
0.163409752447,-10.235672084,1.68961944905
0.466965311831,-10.24520084,1.10423430537
1.11036148347,-9.08749383858,2.64371275932
0.896534204364,-7.96827232275,3.10646726787
0.398085706525,-7.84883824652,4.12170770366
-1.4108504382,-8.99645983115,4.31383612594
-2.74630782363,-12.1338918822,2.4159226324
0.571178623937,-14.4398644614,2.53645608717
1.83751067189,-13.6662193772,3.49702992331
1.93204709672,-12.5164109295,2.71866530318
0.657037457493,-10.55016674,1.49932548267
-1.06617069817,-7.8697362158,1.24434515891
-3.06220324776,-6.95493618653,1.69612930895
-5.70936894557,-8.70942302789,2.99838572466
-6.44886420267,-12.3516931209,4.55429029262
-5.4797268233,-15.2423371912,3.98915943819
-1.25672049191,-16.5860012855,-1.77005488757
4.8382470268,-16.8496296882,-13.1466478468
8.139668224,-11.9255898196,-11.3419940467
8.01681726998,-8.44044104548,-0.178303998233
0.635543634465,-8.26535376213,7.95590215629
-2.21797678148,-8.13091474843,7.49370912894
-3.11914081325,-6.79961648185,5.70164533874
-3.2753405771,-6.61470854465,2.44627308012
-2.33921241362,-6.50169256426,1.02912301788
-2.08814205734,-7.24878252471,0.810427969501
-1.6902128457,-8.00657980107,1.2778637117
-1.25446869611,-8.38155555606,1.81034536205
-1.34710028032,-8.18112588912,2.20620806531
-0.0706873959919,-7.55105489428,2.95511228856
2.07814297293,-6.59594221224,3.20830258484
3.41823919517,-6.87016994577,0.856594117284
3.99467304458,-8.22489925163,6.71346377206
7.39526839009,-12.9343012,7.05763391551
7.80112504208,-17.9730915546,-0.566356991934
0.805888283194,-13.5946000112,-0.942016981018
0.532341549566,-11.8410897718,6.26725263774
0.321121086083,-15.3922793648,6.6200828034
-1.97674355303,-12.0498477222,-2.15809135303
-5.22884721967,-16.5102057152,-7.41534037888
-3.74745393944,-13.7586551709,-2.49402176345
1.34393304392,-5.02396479829,1.57784004732
0.230147440089,-5.78815923356,2.60814419968
-1.87484736538,-8.77520090812,4.21016289045
-3.28872590809,-10.4996724444,5.56165457831
-4.98399436978,-9.46570080499,6.82292315753
-5.01110624506,-9.61815683125,-1.78903302207
-7.01864439929,-8.6430470079,0.317354720083
-2.4568653826,-6.33175743924,0.00555570388431
0.802479919961,-8.0893374662,-0.257595143293
3.72896589669,-10.5325061291,0.347932506429
5.504951572,-10.0608449347,1.57797480306
3.84310419257,-9.0114946949,3.05382958937
0.322240135331,-8.98727284251,1.44449310023
-0.806656630819,-10.0195363478,0.182240786844
-0.147415718077,-10.0123928045,1.08817005788
1.16840561406,-8.77448541782,2.74466720234
1.72271050404,-7.88791995431,2.94327004792
0.432206407479,-8.27148684284,5.31656758376
-0.788583992311,-9.46580948971,6.00681818688
-1.5567914223,-11.9523952608,2.94976820478
0.905359516317,-14.5196706566,0.894693561205
2.13126260998,-14.467544036,2.77749689719
3.71696930717,-13.2335249157,2.93342641959
2.54513250963,-12.2105505458,2.40726636372
-0.867282026902,-9.96063068619,2.1809429136
