0.0723003612681,-10.0163304801,0.360360208684
-0.23005490906,-10.0647313735,0.461719333649
0.0281540989673,-9.99676687243,0.819010281347
0.482938780347,-9.74140431697,0.77343186454
0.696476926527,-9.73828437378,0.17699514913
0.715850816616,-9.9855255752,-0.311951253943
0.389187923348,-10.0362217543,-0.425611534383
0.206927051535,-9.9481052944,-0.272549840097
0.252118229723,-9.66009063727,0.0752057634069
0.238805389884,-8.97736031735,-0.871774992399
-0.163857099908,-8.57306386316,-1.86064668091
0.204522381289,-8.16224941441,-2.02490766042
0.672143727153,-8.12202820949,-0.748446137361
0.0379483758241,-10.0492049062,4.98135767108
-1.11206828496,-13.2801492983,5.3925137468
-3.57115611022,-13.8269225136,1.94381485279
-1.95973299139,-9.91541616336,4.91743957588
-2.09597049396,-9.83043999952,3.80903512826
-1.97737098482,-9.18653230912,1.78820139135
-0.871493655772,-9.86124278789,0.0146578301468
0.798208536394,-10.7525254354,-0.977605476617
1.79603176595,-9.42806455083,-0.370099189835
1.59533852353,-8.92237482989,0.438188717091
0.831938563472,-9.20404993059,1.34621810795
0.623013204062,-9.73340709108,1.2704206413
1.48027760448,-9.95960949312,0.985454651352
2.31119410763,-9.85682320276,1.43869309441
2.03469585978,-9.40749270334,1.86289168297
0.599047216376,-9.74311923291,2.13703047867
-0.361780274171,-9.97696273065,2.09024710865
-0.0591987275936,-9.5996396033,2.00767846807
0.832352645945,-9.57575973676,1.93133761395
0.808509638391,-9.5480038108,2.08087805596
0.431169315266,-9.73476809372,2.20367335147
0.096002891719,-9.6231493533,2.68977451909
0.0954316746757,-9.84510814466,2.56740838218
-0.444274579966,-9.59681173614,2.74812232035
-1.53734017005,-9.95133745818,3.12915182015
-1.70244913273,-10.9669897156,3.7954431998
-0.70683909939,-12.8311905953,3.94031400308
1.97980957516,-13.1791226559,3.29685942666
4.7176349756,-13.6528239754,1.92944625358
2.7529698721,-14.3037514112,0.852407056334
0.2245869805,-12.4411976856,2.69525588534
-1.47534012266,-9.72981305781,1.65335228482
-2.63553487151,-8.20803650024,0.431500183827
-2.20780628223,-8.21348507476,-0.13041086793
-1.95419780647,-9.58269254702,0.134280128532
-1.44175660031,-11.8240224295,1.42108070574
-0.161569519864,-12.4797984,0.397452631916
1.71074475428,-11.9070704555,-4.11528065492
