-4.603683472,-21.22181702,-2.928283691
-7.962387085,-6.826522827,5.480377197
-9.947616577,-5.364974976,3.388031006
-3.402786255,-7.262130737,8.834320068
-2.958847046,-10.28282166,8.524871826
-3.027877808,-10.97312927,5.81362915
-1.128341675,-11.17427063,3.144042969
-0.255935669,-13.06785583,0.004333496
1.819747925,-14.54368591,1.776519775
4.642868042,-12.46205139,3.870056152
6.687606812,-10.70533752,2.290679932
5.684280396,-8.198806763,1.126678467
5.147506714,-6.866989136,3.147613525
5.098709106,-6.427810669,2.935760498
1.653121948,-7.133590698,1.794372559
-0.061935425,-7.836990356,1.768188477
-3.190933228,-8.997421265,0.40423584
-4.728652954,-10.01264954,-11.19174194
-0.278549194,-8.259506226,0.494689941
-0.962905884,-10.03764343,2.469207764
0.437942505,-10.6089325,2.218078613
2.218460083,-12.80125427,0.438751221
6.413864136,-12.04548645,1.054077148
10.83659363,-12.19425964,5.08404541
10.58427429,-16.73124695,4.483001709
2.548141479,-18.19160461,-0.760955811
-0.495162964,-16.73124695,-11.57022095
1.867355347,-14.65794373,-8.663787842
3.972793579,-12.02763367,-2.34866333
7.712356567,-11.21235657,-3.125854492
0.48197937,-11.14332581,8.585571289
0.091598511,-13.65461731,8.177337646
-1.81388855,-16.75624084,7.145446777
-3.647964478,-18.72123718,6.988342285
-2.478012085,-19.35798645,-1.796417236
-2.681533813,-16.51106262,-2.577178955
-2.80531311,-10.45301819,3.035736084
-0.077407837,-8.346389771,3.898620605
1.380569458,-5.661331177,5.569641113
1.072311401,-4.777023315,5.151885986
-0.248794556,-4.287857056,5.003112793
-3.158798218,-3.019119263,5.537506104
-4.448959351,-0.023422241,5.674377441
-7.006668091,2.315292358,5.043579102
-7.582717896,4.389785767,4.128326416
-3.101669312,1.267929077,6.104034424
0.287979126,-2.393081665,0.71963501
-0.929580688,-8.516586304,-6.854705811
24.39994812,-39.16267395,-38.78143311
1.823318481,-38.48545837,-6.988006592
4.145370483,-7.269271851,-3.253204346
-3.574172974,8.543533325,-0.086120605
-5.173782349,1.808273315,18.81640625
1.322250366,-3.310714722,10.75170898
-6.285415649,-28.07252502,-24.33139038
0.529586792,-17.55128479,8.616516113
-4.791732788,-7.291885376,6.029052734
-4.820297241,-7.55015564,6.029052734
-1.961471558,-6.538497925,6.501556396
-2.791030884,-7.994094849,6.371826172
-3.596786499,-10.07215881,2.950042725
-3.190933228,-12.02049255,0.104309082
-2.311386108,-14.5032196,-0.741912842
3.772842407,-15.30778503,3.927185059
8.813278198,-10.70295715,8.226135254
7.074417114,-7.783432007,2.784606934
6.10798645,-5.562545776,-0.032562256
4.976119995,-5.812484741,-0.364624023
3.616928101,-6.850326538,-0.691925049
-0.010757446,-8.117874146,-0.433654785
-3.587265015,-9.59727478,-0.724060059
-3.069534302,-8.939102173,-2.746185303
-0.492782593,-9.269973755,-0.343200684
0.352249146,-10.43040466,1.214752197
