-1.13333157939,-9.0920319657,3.2906804776
-0.554262771098,-8.54577589456,5.42809700917
1.41080352818,-7.66944382986,4.99765923769
2.77557026304,-6.159003888,2.83504559615
1.6741536891,-7.0207169221,1.27636589481
-1.0622778708,-11.2558665389,1.91357939824
-1.12841153525,-12.1261515362,7.49059591423
0.178856428864,-12.0863449532,6.47157818528
2.3286667195,-13.0300669079,2.08226168706
2.62225393938,-12.8934291799,2.23692786672
1.5995231397,-9.67976750879,0.779614098042
-0.666854962337,-10.3705826813,0.255285180548
-5.73188491348,-17.0258282527,1.61142301256
-5.52302674065,-19.6033776064,2.55639863008
-4.1094579726,-18.3578092745,0.576865966959
-0.443829807293,-13.3893254692,-6.98202525589
2.81780380283,-10.5987480169,-7.88068008683
4.93276242986,-8.89173675663,-3.21222679266
3.69626835823,-7.15625723046,1.32376036606
1.75694905894,-6.31477539631,3.30649844146
0.220235814564,-4.75084512392,4.78928297369
-1.11805925986,-4.43526417195,4.72663289841
-1.63424082311,-4.28894251579,4.12091054658
-2.50963997145,-4.61899248484,3.71609914582
-2.88557734876,-4.79660605552,2.84794100565
-3.14221357602,-5.40338331128,2.08386865751
-2.00784858665,-6.2821009548,1.66869088314
0.397393486723,-9.13453709231,1.34827437243
2.30470242919,-10.691043364,0.584261874428
7.67627039765,-12.0151663794,2.97211879314
12.1676842797,-14.6898791939,7.21165116325
9.38654781236,-14.7434336348,8.77044091
4.05981819724,-17.6191064557,5.13869687065
-0.583341298003,-21.8374809062,-2.75153837589
-4.88493670113,-17.8126369165,-2.97249087343
-5.21634207985,-9.18334229994,1.55505248243
-4.35307357053,-6.99877795048,1.6729632749
-4.81289610986,-9.46795910443,0.531997600186
-4.83048196563,-12.9391051683,3.69673887816
-3.30705528595,-14.9479518666,3.99014843157
-1.78985660949,-11.9814213968,0.116250552044
-0.418894073542,-9.18715651144,-0.509455829605
0.428205600136,-7.98392012213,1.1798810966
-0.403556805573,-6.62129536265,3.06042774894
-0.748775534401,-5.83282733199,4.70421850372
-0.48475970048,-5.21467130948,3.05738527772
0.320494062288,-5.5825741742,1.50090511751
0.758885507868,-7.29432427766,2.14717964372
-0.177681203554,-8.90596012575,1.39964438385
-0.988865063806,-10.0056368306,0.535405519442
-0.733992023871,-10.2506558003,0.0391961594661
-0.277979207476,-9.28378566079,1.42691730617
-0.653764409328,-8.41698812921,4.31090968565
-0.259498313158,-8.04478827669,5.88229411052
2.04718987248,-6.6851500766,5.68877831871
3.08257814203,-5.36372158116,3.51105489891
1.65415949751,-8.25083543649,1.18013407114
-0.720862310355,-11.8750768835,3.13578470019
-1.69706469121,-13.0628432338,7.36259113944
0.299747360909,-12.6926538714,6.04717475532
2.35969999067,-11.5794337797,1.98932242648
2.37735545889,-11.7084454685,1.53239513866
0.971268030076,-10.1461564815,1.3191359487
-1.52140364702,-10.9810595979,0.0192937451495
-4.81031984031,-15.9876929146,-0.0616625853078
-5.99243968051,-19.3944993695,2.92021456366
-4.01178989982,-17.2836678945,0.0668870496653
-0.317413928204,-13.1421111366,-7.24901782419
2.56537876807,-10.3529586511,-7.800738901
4.13537896495,-9.22737295038,-3.92746442661
4.21750116944,-6.93995273801,0.589678969072
3.80031950689,-5.78596599771,3.71206059891
0.438391499083,-5.00956902733,5.33296329733
-0.903364938381,-4.37133982784,3.83464098954
-1.92275787548,-4.2956148287,3.53592513748
-2.88182961881,-4.38496557001,3.34085188171
-3.48231514923,-5.10937908197,2.66446363671
-3.58413418233,-5.48663127771,2.36418400469
-2.63152309061,-6.45027103656,2.5753021951
-0.294168489347,-8.28486813797,2.29833695505
2.92744426717,-9.42761026102,2.49529543574
7.20550642735,-11.6689102422,2.82713990183
11.0992255893,-14.3143272347,7.47461750758
9.05788195343,-14.7172167754,10.1617192265
3.46481045628,-16.696995814,3.94132640009
-0.222844012964,-22.3203392197,-2.56970569594
-3.07906136857,-18.1766484173,-1.64662237597
-5.96933462136,-9.36918535077,1.14822734651
-4.61816531303,-7.36853216841,2.62154681956
-4.41283560456,-8.49287666999,2.94848101222
-4.14558817081,-12.3124794827,4.5010546872
-3.74581500017,-14.4947787869,2.54557929855
-3.038177294,-12.4891273272,-0.32899138702
-0.323959775081,-10.5624894087,0.189137557083
0.18733770686,-8.97176118223,2.4039815983
-0.607002572327,-7.142929034,2.8961060554
-0.855699170483,-6.3216827989,2.30930677905
0.122401836356,-5.48183176151,1.96790193179
0.385314729919,-5.09339307462,0.818736579921
0.515403163632,-6.52304448391,1.95449430737
-0.711566862376,-7.56188363898,3.40468949307
-1.73366943026,-8.87866090003,1.55686152888
-0.863276777272,-9.46474480463,-0.137990201273
0.653323699425,-9.11513384756,0.5818929696
0.351361410518,-8.32473502587,3.70253863758
-0.223842779843,-8.2505617705,6.19258274459
1.3913971746,-7.35971826284,5.49958929811
2.37505388927,-5.12633386131,3.53948601956
1.75972038879,-8.28396141871,0.83957798766
-1.76522783318,-12.6991366086,4.11115169969
-2.19451825396,-13.7477687918,7.9791069246
0.890467121139,-12.822432788,3.50342295201
2.35374532224,-13.1180816018,1.8111875894
1.99879367202,-11.5125508452,1.56643095743
0.611109974023,-9.43874211996,0.775127603426
-1.53707859513,-10.8683215412,-0.295297829418
-5.89748861602,-17.208174073,1.44953476334
-5.06166135493,-19.2539017065,2.86565792001
-3.04681811668,-16.4002603206,-2.14728475137
1.90201357879,-12.4592077538,-6.01079291038
3.47372066829,-10.3250688371,-7.97121337267
4.75592419492,-8.25037793616,-4.21424954897
3.32036372596,-6.65044385259,3.63176987887
0.99785446415,-5.47534029014,4.46247441291
-0.418433541697,-3.99178742059,5.36281174339
-1.27778255228,-3.9590125032,3.79097241141
-2.47802075462,-4.33643080619,3.79410906511
-3.41343581999,-4.1720734113,3.32621551505
-3.941484528,-4.78268133419,2.40111605276
-3.83756151493,-5.6891886666,1.6060317711
-1.64637108801,-6.52692273984,2.71004293554
0.177564552399,-9.70949668259,1.50449067266
3.63058521557,-10.7228174482,1.99021148732
8.81786606763,-12.8631816204,3.29868537271
13.0464510324,-15.5067790314,5.74852480869
9.74068822357,-13.6239004376,8.52684324575
3.31238971634,-17.5109184863,4.83739540385
-0.464936462311,-21.3038412226,-2.18619559015
-3.55760261904,-16.8697549071,-1.92477986112
-4.68264961082,-8.8522479004,2.37498549855
-4.03134907032,-6.9969129361,2.22686926457
-4.9012523634,-7.98648064394,3.18560367215
-5.91217129072,-11.7632900033,5.25891877695
-4.45424203747,-15.670821007,1.07440369359
-2.03705631703,-13.5759355064,-0.333318851136
0.586139738502,-10.2831598492,1.5945594752
0.184209608507,-8.56104966997,1.99522561125
-0.967200444077,-7.3627330676,1.99997713333
-1.30415341799,-6.20787482886,3.41291648544
-0.695529928163,-5.97971613067,1.99589202174
-0.246660334443,-6.10852574849,0.449871750973
1.30599048913,-6.56015507373,1.93230851842
1.16407628832,-7.29235785465,1.56462890879
-1.30842521708,-8.21573769851,1.96879399544
-2.1940982512,-9.31272641333,2.41780645163
-0.393731174456,-9.3199984762,2.22495599469
0.683569753486,-8.64974323359,3.50783775569
1.12409321669,-7.63102430031,4.64417544073
2.73682043861,-6.68363233012,3.7562047226
3.14432958127,-6.55505565448,1.49564476761
1.69236649901,-9.19096590868,0.0510952745014
-0.432866119236,-11.4603189205,3.37603411244
-2.64260807721,-13.3012873142,8.68361613737
-2.06079095751,-13.4496580541,6.61801871591
0.326290150941,-12.2984308739,2.80647606511
1.70250880125,-11.5840340766,2.03401123706
1.33392963265,-9.87928839697,1.11223865525
0.209100657888,-9.35522600154,0.291584269689
-2.68547270203,-12.3851605341,1.16057903733
-4.65384936873,-16.2802060994,3.45200225072
-4.37851702098,-19.5809223968,2.67225287759
-2.37629712845,-17.986814118,-3.06306411396
1.87957667638,-12.3059243254,-8.19623756568
4.59877177728,-9.53870104482,-6.78732466615
4.31788085412,-7.96353955237,-0.857368092995
1.71771647614,-6.66362853825,4.18599491289
0.318560578885,-5.29250098727,5.54151474054
0.244794905821,-3.96756661096,4.37088743425
-0.768896796854,-4.21796283552,3.25293124019
-1.76700993408,-4.52463108189,2.75140870543
-3.05634869948,-4.50191486644,2.57637256191
-4.06281236478,-4.69655473588,2.22245005001
-3.44387726543,-4.89688337509,2.7192866844
-1.48321826121,-7.03565843019,1.98932784978
1.4275547839,-9.37970439948,1.09952329779
4.6210038581,-9.74700694163,3.21890287479
9.45344107011,-13.4175604474,4.87629907476
