-0.236892700195,-9.92338562012,1.00527954102
-0.228571252579,-9.88664764617,0.93851929454
-0.222704236768,-9.86275517858,0.982332015235
-0.223376992808,-9.8718690676,0.988687170058
-0.241253113267,-9.87870048913,0.995236647755
-0.184613526339,-9.83088565848,1.01608406843
-0.255338598092,-9.82561601206,0.9841617917
-0.314681990397,-9.92564865009,0.974383408328
-0.336901240367,-9.86973618114,1.05134742232
-0.234433860384,-9.83822134515,0.972240672466
-0.206569421387,-9.83331921187,0.931200205372
-0.225088527486,-9.86302326114,0.94848521597
-0.264935206862,-9.88705849271,0.952272265368
-0.255881793511,-9.90075577707,0.95391323868
-0.198030986212,-9.83364025523,0.873095790481
-0.18419961888,-9.8058812554,0.861073574358
-0.233121403112,-9.82839884323,0.951346443898
-0.252427964318,-9.84753713262,1.01513932323
-0.290633711054,-9.89401193702,0.949605517512
-0.282188692413,-9.91214632581,0.925337995069
-0.183573989998,-9.89858686222,0.852772915748
-0.208757754448,-9.88687675078,0.865506775093
-0.255180385271,-9.83579868876,0.952709706694
-0.212878095352,-9.81253141201,1.11162852416
-0.2487472395,-9.84632140422,1.05226454391
-0.26916360289,-9.90333512668,0.912755447547
-0.264982028307,-9.83663789209,0.797232735993
-0.2365189901,-9.83583993331,0.869482056503
-0.257753313099,-9.87782007873,1.02274625024
-0.318548441269,-9.87513340627,1.07496576465
-0.285465491044,-9.88397967881,1.01495914106
-0.244168268539,-9.86837430277,0.8729153326
-0.22638386378,-9.86857272837,0.897361718266
-0.271780064161,-9.82881353674,0.954400180708
-0.283418256013,-9.85036816904,1.01871342393
-0.224792492715,-9.82199572015,0.967470087383
-0.220085472096,-9.88746068901,1.07225323951
-0.20322910744,-9.92874228308,0.94997642143
-0.199231382461,-9.94359449872,0.848181162429
-0.307904588195,-9.86665866014,0.893228028637
-0.211277441536,-9.84789355128,0.895626963787
-0.236664330951,-9.88583731746,1.01817231258
-0.315867242423,-9.91787909717,1.01721694675
-0.301024619205,-9.97300348354,1.02589138216
-0.196389558704,-9.89369061178,0.930775401309
-0.169019276654,-9.81374442195,0.972035393944
-0.184054328228,-9.78276382887,0.943425020974
-0.204755039125,-9.84253860364,1.01875091163
-0.193660115878,-9.81606112061,1.22746481829
-0.182036669125,-9.78896071818,1.11759461167
-0.196499931261,-9.81782154581,1.09278291802
-0.203607303388,-9.83036701492,1.02020706667
-0.180934050187,-9.84907342036,0.940584411598
-0.213697249028,-9.9610734689,0.964322999112
-0.192295086399,-10.0233152584,0.983814653602
-0.210041715333,-9.95570925715,0.959021179849
-0.15788566394,-9.91856708973,1.01304051298
-0.189823153269,-9.877802406,0.960326358363
-0.26182610458,-9.83893505945,1.02050611568
-0.259268293302,-9.81431259194,0.946214350081
-0.30637629948,-9.80443373091,0.941000952449
-0.258804830042,-9.83677460457,1.00958778789
-0.232603766116,-9.86241304087,0.969643699384
-0.231745849332,-9.92579913546,0.945951925738
-0.241721001985,-10.0127885099,0.822739892227
-0.267232585864,-9.97368440655,0.83575102156
-0.251194472833,-9.8800725042,1.00087998351
-0.224238678154,-9.80347291565,1.05568549602
-0.227570100028,-9.81928975568,1.07583679868
-0.274793000804,-9.82962815803,0.999926876679
-0.261270948267,-9.82529079433,0.903825399418
-0.20035433876,-9.870699743,0.904899574475
-0.162670457593,-9.87132148543,1.00930344433
-0.153550824563,-9.8920317347,1.05004091829
-0.15411553514,-9.90367515645,1.04830078762
-0.250493467968,-9.94667683806,0.949119704282
-0.287665055414,-9.90971444299,0.919904088597
-0.293486358187,-9.88873151667,0.991330855101
-0.293277271774,-9.87440674434,0.967457995685
-0.212630708049,-9.78813709669,1.01262964894
-0.189015083248,-9.77072162611,1.03344729492
-0.23692442706,-9.8929876796,1.01319069327
-0.183400603162,-9.93120129789,0.991526364569
-0.239181036328,-9.90691497766,0.938618953954
-0.272125636177,-9.91317648161,0.897576572691
-0.24068644259,-9.89633496123,0.947985785813
-0.216499221047,-9.91232265321,1.01610192104
-0.260262495043,-9.87167682294,0.967881207474
-0.309840789168,-9.81553639348,0.924928895654
-0.241202825493,-9.86673131927,0.948242756593
-0.233705521824,-9.8754015079,1.06749349907
-0.241109551363,-9.8751700432,1.01688249369
-0.302493343005,-9.9180332679,0.908951336097
-0.297650367124,-9.86052231551,0.937542027304
-0.301424869373,-9.87123889749,0.993444422561
-0.318474772094,-9.90429578361,1.08011150495
-0.245228866264,-9.91041800469,1.04008926363
-0.194302444167,-9.86680803871,0.972044819615
-0.237372334767,-9.83228462045,0.987924730802
-0.285251194827,-9.85841391568,1.02583709296
-0.279425797198,-9.88361884835,0.944146291462
-0.228408272299,-9.95554604448,0.971586875809
-0.229496554727,-9.94101951601,1.0007226463
-0.237867571348,-9.89441612615,0.927866554036
-0.243849705333,-9.88521052621,0.948367236559
-0.223882347738,-9.91449390766,1.01538464509
-0.260873965211,-9.89598579515,0.984870943115
-0.306778667661,-9.81553350518,0.989662290327
-0.221620942005,-9.84457801042,1.04386444896
-0.208170935452,-9.89039766489,0.949595823023
-0.236856307123,-9.91319906047,0.948196929821
-0.283196458325,-9.87600467911,0.959399468398
-0.269730658655,-9.86976042251,1.03386655557
-0.242296029685,-9.92010021347,1.01892023587
-0.169581295292,-9.82779738481,0.977892239541
-0.166845803466,-9.7946322678,0.917949258159
-0.197643107261,-9.88303184765,1.03785835093
-0.215806048468,-9.90474270911,1.06982177385
-0.208289679838,-9.88408835495,1.03547261715
-0.219275111779,-9.8988961962,0.993371260018
-0.21384909864,-9.96426248617,0.974118504831
-0.247209688511,-9.91954829407,1.03822019917
-0.244357309363,-9.83984733503,1.04078179971
-0.319757903253,-9.87822163971,0.950798542375
-0.230459080349,-9.90396330582,0.941165689649
-0.181814418393,-9.91955472167,0.988480888636
-0.234779284377,-9.90745137426,0.981394920728
-0.2782756333,-9.83310338777,0.917500248433
-0.211176256338,-9.85105371149,0.948754419587
-0.193471185614,-9.84604322889,1.06640470671
-0.287315801178,-9.90083586172,1.0070900439
-0.25164051056,-9.88849881053,0.890464326036
-0.174160401374,-9.88618241982,0.954290556995
-0.144721871351,-9.83536778093,1.0325133014
-0.267166347714,-9.87829236415,0.983729016021
-0.313868836796,-9.84034791751,0.966433023203
-0.322225091611,-9.87706709742,0.976855932508
-0.300973315066,-9.93417312881,0.94001093606
-0.231278160782,-9.83330941888,0.87188759801
-0.256454126646,-9.8774824248,0.996120264685
-0.191518030296,-9.97143067256,0.996574934326
-0.206876760205,-9.95236526245,0.981180147303
-0.27710567107,-9.83380256301,1.01715458498
-0.243702109779,-9.87724094756,0.980055610515
-0.285773142386,-9.90575779357,0.997714304031
-0.283750500491,-9.84184022949,1.04359736042
-0.227119431074,-9.87854215065,0.980897915756
-0.204341798289,-9.8416709295,0.988135897736
-0.202333129056,-9.87438789382,1.0281943575
-0.224675795039,-9.92764840093,0.995292582798
-0.23778260648,-9.85442099271,0.976003147113
-0.209012682237,-9.83574693031,1.01766068665
-0.222115055931,-9.87390251957,0.977921561601
