-1.27778255228,-3.9590125032,3.79097241141
-2.47802075462,-4.33643080619,3.79410906511
-3.41343581999,-4.1720734113,3.32621551505
-3.941484528,-4.78268133419,2.40111605276
-3.83756151493,-5.6891886666,1.6060317711
-1.64637108801,-6.52692273984,2.71004293554
0.177564552399,-9.70949668259,1.50449067266
3.63058521557,-10.7228174482,1.99021148732
8.81786606763,-12.8631816204,3.29868537271
13.0464510324,-15.5067790314,5.74852480869
9.74068822357,-13.6239004376,8.52684324575
3.31238971634,-17.5109184863,4.83739540385
-0.464936462311,-21.3038412226,-2.18619559015
-3.55760261904,-16.8697549071,-1.92477986112
-4.68264961082,-8.8522479004,2.37498549855
-4.03134907032,-6.9969129361,2.22686926457
-4.9012523634,-7.98648064394,3.18560367215
-5.91217129072,-11.7632900033,5.25891877695
-4.45424203747,-15.670821007,1.07440369359
-2.03705631703,-13.5759355064,-0.333318851136
0.586139738502,-10.2831598492,1.5945594752
0.184209608507,-8.56104966997,1.99522561125
-0.967200444077,-7.3627330676,1.99997713333
-1.30415341799,-6.20787482886,3.41291648544
-0.695529928163,-5.97971613067,1.99589202174
-0.246660334443,-6.10852574849,0.449871750973
1.30599048913,-6.56015507373,1.93230851842
1.16407628832,-7.29235785465,1.56462890879
-1.30842521708,-8.21573769851,1.96879399544
-2.1940982512,-9.31272641333,2.41780645163
-0.393731174456,-9.3199984762,2.22495599469
0.683569753486,-8.64974323359,3.50783775569
1.12409321669,-7.63102430031,4.64417544073
2.73682043861,-6.68363233012,3.7562047226
3.14432958127,-6.55505565448,1.49564476761
1.69236649901,-9.19096590868,0.0510952745014
-0.432866119236,-11.4603189205,3.37603411244
-2.64260807721,-13.3012873142,8.68361613737
-2.06079095751,-13.4496580541,6.61801871591
0.326290150941,-12.2984308739,2.80647606511
1.70250880125,-11.5840340766,2.03401123706
1.33392963265,-9.87928839697,1.11223865525
0.209100657888,-9.35522600154,0.291584269689
-2.68547270203,-12.3851605341,1.16057903733
-4.65384936873,-16.2802060994,3.45200225072
-4.37851702098,-19.5809223968,2.67225287759
-2.37629712845,-17.986814118,-3.06306411396
1.87957667638,-12.3059243254,-8.19623756568
4.59877177728,-9.53870104482,-6.78732466615
4.31788085412,-7.96353955237,-0.857368092995
1.71771647614,-6.66362853825,4.18599491289
0.318560578885,-5.29250098727,5.54151474054
0.244794905821,-3.96756661096,4.37088743425
-0.768896796854,-4.21796283552,3.25293124019
-1.76700993408,-4.52463108189,2.75140870543
-3.05634869948,-4.50191486644,2.57637256191
-4.06281236478,-4.69655473588,2.22245005001
-3.44387726543,-4.89688337509,2.7192866844
-1.48321826121,-7.03565843019,1.98932784978
1.4275547839,-9.37970439948,1.09952329779
4.6210038581,-9.74700694163,3.21890287479
9.45344107011,-13.4175604474,4.87629907476
12.7588826088,-16.4339342393,8.84811541937
8.97215110792,-13.5847033867,10.454131793
2.44009003256,-17.2872312108,2.84480774948
-2.36945260183,-23.0588932609,-2.92074812202
-3.91765083558,-13.5503013194,0.485373447235
-4.20605614509,-5.13753797804,3.73424985625
-3.82965696386,-6.97521090157,1.49499350335
-3.994820436,-8.92049155573,1.48193322702
-4.28523096179,-14.0179360123,4.27050709703
-2.86236642909,-16.7839811563,2.00037049088
-0.435658854304,-13.1626267281,-2.07709801678
-0.417120288629,-10.0691398105,0.493684982373
-0.897130550851,-8.53697111142,1.81593209741
-2.0568510474,-7.31178402946,2.2973316614
-2.84760283604,-6.45067605939,3.67382051222
-1.82182391907,-6.55661458439,2.402533176
-0.400142084375,-7.34677229067,1.35488927433
0.311161634836,-7.42382658479,2.9483861158
-0.631851582052,-6.35879465346,3.53101107038
-2.4349639514,-6.01990320108,4.14066328423
-1.29765710214,-6.08421975501,2.87176183202
1.39311035493,-7.16849868226,0.108607957143
1.34886205807,-9.06678928818,1.66023658597
-0.192103559429,-10.1624702215,4.04085055332
-0.198085198621,-9.62548789599,5.39989717262
1.75862406318,-7.21226186875,4.48163473165
3.6902254411,-7.50280840813,0.882199458628
3.34029907668,-10.3271534954,2.4105511789
1.69309774734,-12.3827698242,6.87781111861
0.096230343921,-13.1725211881,7.53076067779
1.64635938714,-10.7319099042,2.76742090279
1.78830336407,-10.4263904831,1.50572425993
1.08331953484,-9.09538107271,0.589001106358
-0.626187833694,-11.1058464469,0.652604464229
-5.89803211674,-20.0684741168,2.12443044096
-7.14446105963,-24.9581537337,0.646252350267
-5.63446250885,-21.2687740696,0.422137962373
1.15755468184,-11.9668940448,-8.35400329252
3.94098879504,-9.04264398445,-9.77148351888
7.82843310348,-6.70550417743,-0.820547031908
3.80767188883,-7.61617324432,3.08909574066
1.67380523549,-6.65077740848,2.23387235223
-1.01861205902,-5.07991762434,5.3971720568
-1.99184540276,-4.21978366748,4.75298701659
-3.103132104,-3.97571358671,3.11949823099
-3.54843116721,-3.90179168611,1.73467619051
-3.26447641102,-4.92411270318,1.38748012907
-2.72228543012,-5.95118323691,2.77063433074
-0.904269256736,-6.67060966639,4.07374009778
3.27522935487,-7.36425765914,4.29539703646
6.45587859985,-11.900513367,3.19219385388
12.5853986169,-16.4669408179,5.06457968617
14.8683254932,-18.1870931034,9.49644268801
5.15095586599,-11.7396117158,6.73480685843
-0.157887434436,-12.6222606105,2.38845282072
-4.3169413831,-19.4544407787,5.59679973725
-3.19014480151,-14.5357709025,-2.84852129464
-3.35346727278,-5.75584354523,2.20266479627
-2.87267147683,-8.6905144055,1.22223530515
-4.59537013958,-12.0009204976,3.8265712162
-3.49483520022,-16.5219873656,2.89982444844
-1.42126446737,-14.869522718,-2.1440194066
0.121783134943,-12.8685377922,0.474776467222
-0.100732440592,-10.4787390602,3.07541681499
-1.07786758279,-8.33288181687,2.56907294184
-1.91553176928,-6.94942648569,1.25325632021
-1.5735474009,-6.22391806059,1.97451325716
-0.934151922186,-6.2141562643,1.164144893
0.651223606944,-5.72920383575,0.357111652028
0.43609797968,-6.25717627095,2.85830201523
-0.306897041531,-6.41810527607,3.64923172382
-1.64485346954,-6.74837354141,2.68813486086
-1.36148854882,-7.1206000824,1.38177812382
-0.492124799784,-8.09032497621,0.281476962681
-0.423872488238,-9.1498257935,2.36272473315
-0.0885078762117,-9.5392068269,6.52386138376
2.57771188086,-8.19536578135,5.63156852266
3.44559196615,-6.11086539433,2.93787278324
1.51429662993,-9.31483456663,-1.95483465852
-0.70135666634,-12.8373486808,3.66974854253
0.140598054295,-13.2432311141,9.39674854224
2.56185676564,-12.7649045673,4.86310212393
2.30686014247,-13.7006258362,2.05401301167
1.74054137196,-11.0092555277,0.947797615098
0.510126539556,-8.55117533044,0.472228327986
-2.84808027007,-11.2738515803,-0.310036142308
-7.93968605997,-17.7146567122,0.790972814817
-7.87457083539,-20.090360535,2.37423753624
-5.23579677418,-18.2542920504,2.15943525491
-0.485316658384,-12.6775547196,-6.39225250795
4.51890328633,-10.5681965566,-9.70133027995
5.84411472045,-8.08589395247,-5.15500761569
5.11576230429,-6.07027759685,1.15254502783
2.17127453904,-5.74639512466,4.65067146388
-0.155896975055,-4.80295423879,5.15022781445
-0.884562403115,-4.42911426825,5.04361759653
-2.02216081198,-4.0124373615,4.19157293434
-2.79649615724,-4.32533461781,3.00218787054
-3.44388405499,-5.32358888915,1.93691719734
-3.79960776435,-5.76030755573,1.84734658085
-3.1882884905,-6.4579341434,1.51197717621
-0.938959348829,-9.3636655468,1.43535452972
3.32900489127,-10.793408157,2.83372348511
8.91461579611,-12.4850441247,5.75687617177
10.7454794519,-16.0351224354,7.43025903847
8.5411058331,-13.896699216,10.2964430757
3.37276034574,-14.0947996133,5.87581385197
0.47997764767,-18.610425359,-1.43431478724
-1.58431223051,-19.9253961285,-3.63242984911
-4.48830946551,-13.7654578972,0.307565720421
-3.55807080837,-8.07253993906,2.23218872658
-3.60104210982,-8.5738590767,1.91652072899
-5.07186417769,-11.6770954194,4.66333095289
-5.533114429,-14.0123904337,2.20806999773
-4.62159475491,-12.6049559498,-0.683572708393
-1.05841098658,-10.6697747525,0.326226504374
0.282595823005,-8.82515291449,1.78474872795
-1.2717883394,-7.12748100523,2.67431670724
-1.36716141992,-5.71560026724,2.92858472407
-0.848732534239,-4.75341397339,3.10272310471
-0.171815215097,-5.19818520423,2.93231379483
0.372793138276,-6.95842546862,2.74861144954
-1.11263050159,-8.32242380994,2.55739205614
-2.20294209363,-8.74469434185,0.419980110912
-1.23246323049,-9.38963487664,-0.677902730374
1.20718533925,-9.30971817854,1.06369460206
2.00053610545,-9.13272639802,3.30453375515
1.65486956997,-9.30228257582,4.64925199423
1.95983786508,-7.63778299459,4.76450376548
1.68130876663,-5.56434776916,3.38509172657
0.551216786528,-7.38341018937,1.29221317234
-0.984109825966,-10.9036350346,3.27736657614
-2.2209032938,-13.8298548075,7.12392688646
-0.890792809761,-14.0135892973,6.58042964856
1.56517602065,-11.8386452662,2.05198633827
2.39482932288,-11.6428535937,1.48655622569
1.88228042056,-9.68828642798,1.71842954189
-0.118084145485,-9.32491516497,0.536114352454
-3.68997845054,-13.5697375631,0.171409060355
-6.36058431435,-18.7896374169,2.64189083179
-4.58375518434,-19.61106492,3.51421918269
-1.58020676059,-16.9972231995,-3.72636405275
2.54290294627,-11.0072987089,-10.2386053712
4.73845073222,-8.38233630664,-6.61678340179
5.61102040034,-7.65379185649,-2.53763328533
4.14295938187,-6.84836411888,3.9462056893
0.943027454583,-5.73096177589,6.23375740568
-1.47652120403,-4.15741537957,6.07455338143
-1.8282349042,-4.46468219446,4.32506914682
-3.56728862143,-4.23866321793,3.98647172039
-3.91145779222,-4.80775016748,2.85919749346
-4.48340689564,-5.82449321556,1.68600231698
-3.92119274517,-6.45987556595,1.62494363402
-1.769739974,-7.50364344102,1.84982958734
1.03920867747,-9.60681965537,-0.0375679324761
4.69960488619,-11.1881350141,3.42817715619
11.6948998611,-14.0614727224,6.02085476654
12.9139329303,-16.2809945724,7.40308376967
6.78467339702,-14.0725858279,8.27813536047
2.25523836879,-16.8809982058,2.74824234356
-1.03008591054,-20.2475121129,-2.20592851528
-3.79582948255,-15.7482096108,-1.81077661291
-5.63992066929,-7.34435603899,1.8190735561
-3.20247827361,-7.59023064415,1.94043129261
-3.20521349175,-8.52799883309,1.73447290483
-3.79662759292,-14.0374674339,4.83042116598
-3.99307710557,-15.5835809014,2.38485563501
-3.22649658104,-11.2696471969,-1.45575778692
-0.356264769712,-9.85322026051,-0.561481602875
-0.32326994756,-8.14148490644,2.66318127945
-1.12448328952,-7.11801128836,2.61325741003
-0.813000048675,-5.93601583622,3.15530742037
-0.634623279617,-5.44439421082,2.29099763954
-0.796902915945,-6.35175357744,1.28196961496
-0.659472747824,-8.07204247798,1.75135460588
-1.77528151781,-9.08604556153,3.05231017812
-2.74037897974,-9.46666542779,1.78951840729
-0.590427289228,-8.92843955872,-0.246958019962
1.96771545214,-8.16732363441,0.546642315691
2.05796756624,-7.888689627,3.03120515451
1.58155865899,-8.59810092834,4.55493671374
2.29990107905,-8.53480769742,5.23570659347
1.83099684635,-7.52532401279,4.25846686994
0.084014136254,-9.47876764417,0.444566725204
-1.80559365134,-11.4597423146,4.82393138005
-1.84273133326,-13.2008648584,8.23087921528
0.763021665375,-12.1642809446,5.3825925611
2.46473590687,-11.6940751613,1.88102667216
