5.57623987554,-13.1108046348,-1.63067952181
3.16800547078,-15.2164858349,-5.74396845921
3.34398111956,-12.9408218976,-4.22264398846
3.57700151988,-13.8523152004,-6.28891124983
2.820256296,-14.8516840619,0.0142301796165
1.72993650507,-15.023643472,6.45868752819
0.713511277912,-14.4885643369,3.5631976336
-1.64662444453,-13.9465508248,2.57705296263
-2.56642563497,-17.7198997296,-0.533397162244
-2.02803434987,-21.1627992503,3.83686911837
8.31358490555,-15.1371839582,0.0699611026502
-0.0932188371794,-13.745054341,4.73658270962
-3.3309861117,-10.8849492274,4.17694910771
-3.90680662245,-7.48054477759,4.18138141981
-3.08741483557,-5.80939896784,4.26585738891
-2.42362535681,-5.05629621654,3.90433991185
-0.931685527093,-3.68250711962,3.10809525969
-0.64226429422,-2.41780488407,3.33287167663
-1.96687767862,-3.18906891892,3.68655227513
-2.98778310002,-2.91226047646,3.18228899182
-4.32455013853,-0.916936956337,2.70069964725
-4.17600314199,-0.991619483684,3.15854278915
-0.60033272977,-3.70618725764,1.3887752544
4.96484517695,-8.03853489524,-8.2256342827
20.422532719,-20.1441795861,-27.2923044493
17.0185762496,-28.2849652366,-0.802390603858
8.79506533779,-16.9102619051,-3.73485199665
-4.12201200712,-9.22916552178,0.13092805139
-8.66318720627,-8.52981002472,3.16073558975
-8.20985672557,-8.11075515916,1.90831947528
-5.88552383995,-11.0937463839,-0.463070393559
1.75112814817,-23.4426281314,1.22292492893
5.39466128043,-15.6474873465,12.0840649645
2.53886177251,-3.46462636934,8.32953933829
-2.2898457316,-0.0474928734222,6.4461912087
-4.12937718277,-2.48374686384,3.4730160257
-6.94820890046,-7.47697982982,3.30043950525
-2.78600213632,-16.9513026779,0.930542722493
4.08171737795,-19.0089311685,0.783170839428
4.6683700478,-10.0260371817,3.12145992083
1.7547410591,-6.63625620413,5.06258497468
2.8529944129,-5.65476223689,-1.20718031933
3.94114238485,-4.84639860932,4.59983941788
3.8747530921,-8.27585171089,7.90585787929
2.5525517491,-10.2542241912,3.78928494899
-1.06218123483,-10.2986287135,-3.16569026581
-5.40556563388,-8.31507243687,-5.08147539142
-2.07034286524,-8.77466913463,4.17085083483
1.06609106018,-9.39644876555,6.1225535241
0.507672659644,-9.2579201616,2.92408004365
-0.529956746656,-10.8709973669,-0.722078202422
0.331128243323,-12.0292280076,-0.258364446375
2.46063984425,-12.5769326195,3.52922262005
6.89830474222,-12.7586706218,3.39789217282
6.03117156191,-12.5144493934,1.2807934301
3.51268173138,-13.4130495947,-0.516904995265
3.56869500549,-14.7078150343,-4.48718625937
4.38520291671,-13.1428043556,-5.48626103052
3.92138881392,-13.7833330531,-5.55131225826
3.73519708542,-13.306982125,-1.26301641195
3.37370217328,-13.0418853338,2.66939735821
1.84166221484,-15.2724712852,1.55560670109
-1.81119138285,-14.823657714,1.97795032228
-3.13230301346,-14.1860913962,3.30956612559
-3.18558092245,-19.5929364565,3.45713742347
5.68943133233,-17.8888533119,-0.492565225078
1.36179268772,-15.3301078882,3.14132831061
-3.21932798966,-13.0470734494,5.88975346856
-3.72816529759,-8.39933914223,5.02962747997
-3.59273673674,-5.13189591853,5.04752153859
-1.29396408338,-3.84716163839,4.23097635515
0.136959367747,-3.71795344001,3.51737674959
-0.48214587675,-2.95365467313,3.44808047739
-2.05888642552,-3.1980105002,3.7761604104
-2.88725489238,-3.13164228713,3.28425617584
-3.76836309711,-1.41691189741,3.30393071787
-4.23295129062,0.0836973539519,4.55663105831
-1.76794013121,-1.66206720967,2.28859849489
-0.927343003738,-3.69053285078,-1.57870077228
20.7588902683,-19.4674917875,-25.5143321285
26.1356439356,-35.9313880099,-15.1488177521
12.064749879,-20.9556326019,-3.41359751646
-1.11403790317,-7.14089792917,-3.65032971182
-11.2486359287,-8.15043458486,2.48843463943
-9.82026425794,-6.27168231215,1.04888760193
-5.13928909521,-5.23503693207,2.01239247826
-1.67947223888,-15.8648100548,3.196597704
0.321356654704,-18.1878947029,5.22716039328
0.692622752735,-9.74662059933,4.99641676545
-0.278447448409,-4.78767335664,3.54980708455
-1.67984160051,-4.84760558247,4.78604925059
-2.75673492966,-8.87879352797,4.88976988338
-2.47544874274,-12.1551855802,5.21320311045
0.438244156253,-16.3022144886,2.77871172933
2.93341039493,-15.262297409,1.78397097892
3.70540491397,-9.34885885402,4.57154816001
3.00219962416,-7.20142604153,3.8706561328
1.54887749445,-7.165684282,-0.270303163937
2.19418572345,-7.10761411247,1.26924626944
