-1.93337641908,-4.57912691588,3.55014884064
-3.3677039934,-3.29688625186,4.07814879777
-3.83082218165,-3.05025230668,4.12151357245
-4.09151191524,-1.61123555734,3.93436493811
-4.12083493388,0.0361014620837,4.00546526938
-7.92970861794,3.3506965538,9.61914547616
-2.47857970623,-2.08185983564,-0.0106228866289
10.417915476,-15.7539379762,1.26612409335
20.7804444334,-34.8961171146,4.3256158897
15.543556621,-29.1314696785,-7.29656986648
0.392408645723,-9.95805589041,-4.06421219418
-9.39370042627,-5.43527473202,2.86696540882
-10.4816845896,-5.56622404301,3.55413312141
-5.74497563134,-7.88274080409,6.41487212251
1.9583952666,-19.0397610044,-0.223360707936
2.97967984887,-18.7228368951,2.14179016427
0.517555018566,-8.16129030629,4.55078681505
-1.53887877898,-2.92354397323,3.595059444
-3.45562181378,-2.25360982617,3.98741192164
-4.89184971433,-7.2890601998,1.44745211519
-6.34924584747,-12.6327816845,4.13218638389
-0.795732548908,-17.1178482068,2.33289589507
1.95199645224,-14.8188264177,4.10402009922
2.36002634903,-9.65751775072,5.30443368787
2.65102916698,-7.18435062412,0.295688937384
4.36852343083,-5.17436169051,-1.24580726239
4.08601049285,-6.37643113855,6.64555224201
1.83528983268,-8.27698865028,7.9551563584
0.265149579112,-9.31914976286,5.80533582526
-4.75656140296,-10.5512393756,-9.66557698805
-4.43495344263,-9.36076873596,-6.0909328293
-0.661805803957,-9.01625012847,5.61070248532
1.27318447205,-9.60489390962,5.51140415429
0.781122388035,-9.39591651179,1.82203795397
0.463428984669,-10.9605260914,0.409595407282
0.761217882112,-12.0931697602,1.72793855514
4.52215809131,-12.3871265668,2.8535843298
5.68818452269,-13.1778650519,0.741731658326
3.65136930897,-14.2253676819,0.0171800732506
2.23576225453,-14.9601134087,-2.73994864332
3.88712532744,-13.2608918151,-7.44742614371
4.33225402585,-13.9278356494,-5.98726024191
3.66513792102,-13.8903960112,-1.26240891701
3.24145501976,-13.1750226293,2.68272323916
1.6189866432,-15.1658556449,3.90191937838
-2.56311689596,-15.4401491876,3.27646997805
-5.07002114969,-14.6075498328,1.93569011716
-5.21850947024,-16.9772044222,2.73448517475
