-1.2347257183,9.84478535194,4.54442912897
-2.39246176345,10.3098091167,3.41072369284
-3.11841034955,11.8836774474,5.06851098568
-2.71147988351,11.6624234709,4.48099449312
-1.91007086433,10.4709644997,4.22191469875
-2.03386598858,8.91568656613,5.55731292368
-1.38664929083,10.3079071142,6.38280500413
1.71243620143,14.0379723219,4.36308243916
3.16018325587,14.1920371048,1.82316444331
3.10960602117,13.7829708062,2.06810651646
-0.140615966363,11.9271546181,1.16497852772
1.96567268507,10.7750325915,0.0302837647935
4.75515052582,8.84949900525,0.0212840297446
5.39123861908,8.13189251598,1.38975251381
5.12659805579,8.9916451469,2.16147694513
3.94629661091,9.26869314778,1.75750027569
3.33365206858,10.8892799247,1.4346299961
2.42106201362,10.6661593197,1.45688548683
1.49689074163,8.66486757023,2.53955051686
2.22769188943,7.37814058217,3.38333099798
3.01485961676,7.12292770796,2.3737927716
2.4972586614,7.21006254707,1.7136402101
2.11331075074,7.06889552568,1.87327386193
1.65090341432,6.96631512841,2.72501510399
1.28126274266,7.46169996063,3.5843128518
1.18559886819,8.11267600627,2.93870374838
1.56568875575,9.00443280366,2.36897962732
2.09809382608,9.77866046037,2.44541052174
2.85151023207,10.1607230555,3.07972620003
2.8304800776,9.77283538323,3.61386908862
2.65537564099,8.57530857972,3.9580172376
2.89990376308,7.6806584676,3.99716046905
3.07450169107,8.28595630211,4.04390777737
3.04285083927,9.41488503627,3.92418795583
2.69770712035,10.7706892448,4.13624929465
1.90140525064,10.6454095535,4.46736071169
1.09762903526,9.48678810414,4.10044426524
1.22150720292,8.60369600511,4.5384847152
1.84514275659,8.26556930944,4.21188814334
4.47309334531,10.8801225749,4.16743581568
4.52411230601,18.7920963001,-0.395952111979
5.2137787996,15.6798707928,2.58245539483
4.99467281485,12.5283556215,-0.704730722523
4.6557880647,12.7164971794,-4.98716328062
2.87384235597,11.7262151676,0.209203170696
1.8151320758,11.0671547532,2.0298177315
-0.297204055399,8.9141428,1.98662617486
-1.28628300987,7.03239352291,2.33867254722
0.268769157204,5.68262536715,1.74255953827
2.01874489667,5.74092008286,1.27690779577
2.26122304432,6.48429918346,1.52038546395
1.53455975603,6.30553526427,2.04168519167
0.892069848208,6.01761139726,2.37910296993
0.794452662511,6.27427103026,3.18211913276
0.643192270877,6.42280554195,4.0506696729
-0.0601869590501,7.54587844978,4.59332096493
-0.783156370689,9.40478555164,4.77080346491
-1.93042518227,10.4850980695,5.36312981997
-3.05277863591,10.961509277,4.94523130615
-2.366497157,11.1796703365,4.50262264376
-0.902305644006,10.4724121506,5.13739748826
-0.662424400868,9.0459367974,5.96928196912
-2.41133813376,7.38018783434,7.40279708929
-0.715078596052,9.24941604295,5.65311122608
2.96644572322,13.8580319943,3.67230124649
6.29364882571,16.3929404475,0.494044711261
4.22445342873,15.4729697332,0.102805503143
-0.0820008918159,9.77415597513,0.964824589109
1.97745976987,8.04398737252,-0.382555063377
4.71094487601,9.23311749852,0.911114425287
4.32457608441,8.84340077998,1.82984420416
3.75776106895,9.76060932521,1.63983193755
3.53132611461,10.4264108074,1.49754096264
2.84787619245,9.82995084289,1.30620452095
2.0019050395,8.0915525194,1.88921933023
2.25881188164,6.73931647022,2.81831010052
3.19574001662,6.51978661285,2.55444721379
3.12454216099,6.92465533541,1.75732641533
1.9969072067,7.40806918821,2.8701712746
0.822976528963,7.52546735971,2.85894140574
0.778536964684,7.71160883418,2.19022013839
1.49241985633,8.36000882327,2.8667468744
2.14476151504,8.81474884332,2.59674703962
2.25356365835,9.27580091849,2.31835862397
2.00211889606,9.99006959128,2.62924185362
2.40336067494,10.1025958742,2.8889696988
2.88019356543,9.0441093262,3.64635475235
3.02267970546,7.83935418973,4.47103726017
2.95134925889,7.86316343429,4.15023948789
2.40727967918,8.76460990639,4.23720545454
2.19463800696,10.2079927164,4.06033648272
1.96322367869,10.9066055273,3.87721460653
1.71310632623,9.63436304705,3.60486600018
2.02310262466,8.77760484891,3.30052081397
2.71938509979,8.64593253106,3.22470006534
4.657977932,10.4980335531,3.58812613058
6.11347530096,16.1063445914,2.87967462843
4.89676604197,16.5282802392,1.67752604227
4.83976975522,13.3638017143,-0.515826230844
4.70545258171,13.2863816169,-4.79047538635
2.00836509796,10.8898228668,-0.527206705901
0.503994795399,10.6619714105,1.88662005998
-0.430650606101,9.0657178451,2.83181595058
-0.307360409951,7.00151375549,2.4620614217
0.88797014208,5.18721192659,1.72440238956
2.01428991951,4.94787205901,1.51934329163
2.10581283426,5.57703443661,1.34969891887
1.96549882136,6.32677534585,1.33427070565
