-1.55085754395,-9.73414611816,1.66702270508
-1.55792861536,-9.81135357471,1.62734120306
-1.56978565979,-9.76759194777,1.55939385218
-1.56676288187,-9.67466994323,1.65662691928
-1.51808104782,-9.76040315002,1.62613076657
-1.44864745448,-9.78877120849,1.62707896745
-1.41726049445,-9.75986805399,1.5599333156
-1.34304372191,-9.877726682,1.49166908111
-1.34933826927,-9.929430319,1.54589660138
-1.32975169043,-9.85397968097,1.52502858198
-1.32935921841,-9.76034672796,1.62723131231
-1.4167528449,-9.71738969356,1.68298483386
-1.54364173077,-9.76213823546,1.68995336938
-1.52099516509,-9.71199279902,1.60244049982
-1.50915883409,-9.68427059139,1.61514589607
-1.37941087947,-9.71458859519,1.65352112443
-1.36380122839,-9.75254723963,1.6530582366
-1.40351633545,-9.83102143935,1.62836432893
-1.35351953611,-9.69530348679,1.58244082172
-1.37977455975,-9.65347981681,1.57574379707
-1.36979103406,-9.78719087283,1.607225642
-1.3441947331,-9.8692844857,1.65013948408
-1.30001017152,-9.78162601731,1.57865244321
-1.33236608902,-9.74652467228,1.53877809202
-1.27344733653,-9.81614472148,1.53012713887
-1.21802210104,-9.77571596816,1.62155660557
-1.30872937601,-9.75010500845,1.63498185338
-1.23400230209,-9.7564740209,1.63023776486
-1.22301792523,-9.75525631383,1.58481604071
-1.22654243241,-9.70286416338,1.59943720973
-1.34926153193,-9.78701530234,1.69933816442
-1.33794780828,-9.83133432682,1.66051225599
-1.36762573336,-9.74644584041,1.62981664279
-1.38973561018,-9.7775839312,1.57346030932
-1.3962030633,-9.76213522782,1.58059679285
-1.35751598992,-9.76772735618,1.71837998713
-1.30656017899,-9.71233392729,1.61298221895
-1.29694162669,-9.72673889972,1.58405460721
-1.34866504382,-9.80213224287,1.58606046294
-1.35332223317,-9.77323901524,1.54003343503
-1.38469651434,-9.78490385174,1.51766135087
-1.37246306713,-9.87649061343,1.64313062575
-1.38430524768,-9.83170445047,1.61073109714
-1.41068413909,-9.74307212972,1.52117159669
-1.41204925809,-9.64328189909,1.65298265849
-1.42250736208,-9.84701714729,1.6063939773
-1.50398051677,-10.0911342356,1.45233608638
-1.57913545157,-10.047484342,1.36179953661
