-0.428137504425,-6.59944645094,2.72666315846
-5.36066541909,-15.7306457142,3.0357465745
-4.53036776758,-20.8334352531,4.19096213031
-3.49959594517,-18.8071585421,4.18026055646
-3.24202329777,-14.7195516595,3.63653008662
-2.13363269499,-10.8699014004,1.98861358344
-1.48391853642,-7.44249512279,1.60298390995
-0.124606289549,-4.55345025378,2.43199481652
0.0258776735698,-3.50026504936,2.04939695185
-1.88090745107,-4.01383047974,1.32219200408
-2.0541881312,-4.76217689754,0.0731756312189
-1.73041694038,-4.19598535014,-0.362905435258
-1.05555753443,-2.79851494385,-0.437129475822
0.16001079242,-2.86784241365,-0.912045013727
0.795347411503,-4.94113999931,-1.69280384334
1.8337892979,-6.35302766702,-0.918957348176
0.466718545392,-6.30729805276,1.84933021984
-2.94984674037,-10.523844344,5.09465204967
-6.16617283136,-26.0381018478,-3.86156589671
-1.2808830396,-22.2510047722,-7.8066703595
-4.07273349474,-10.013814072,2.78169937834
-0.00401780868345,-6.01979553666,2.92883732554
-0.427584628206,-10.2156895218,-2.46499835432
-5.45531006729,-14.0287164387,0.801575805931
-7.02592323342,-13.5135406258,4.11115874475
-6.20351543767,-12.1233717305,1.55152996613
-6.06950101207,-11.3560981516,1.81027616049
-5.96870779013,-10.7226340802,3.58321359568
-4.07434183116,-9.62560435478,2.49799151538
-2.04269270055,-8.82655439054,0.940573234356
-0.569546803777,-8.73208631559,1.01921694802
-0.881102427105,-8.972866686,1.15375430543
-1.50911294748,-8.00312297201,1.06775982992
-1.01478471271,-5.7671214507,1.59474661523
-0.910171665581,-3.76186745237,1.7750359319
-1.08417352113,-2.84274030258,2.69519539634
-0.158417400757,-3.51708881496,2.86320243174
0.261076693235,-5.82275141474,1.43441018255
-0.975044074116,-8.13494071378,0.530480517756
-1.09028049667,-8.93856912776,0.853242168563
-1.40587828108,-8.33337428635,1.70401207873
-1.86131418505,-8.06192712979,1.46771444704
-0.897143110261,-8.18275934077,1.21997142378
1.40042206002,-9.25933387525,0.747703911684
1.59162034042,-11.692213447,2.71839357429
4.02894327296,-12.4316876417,3.02214900062
8.31102342685,-13.0332453801,2.47153257792
0.125930227473,-18.7166032929,1.18373594064
-6.33213686521,-17.2840230061,4.0442687979
-3.62137728307,-11.7645619572,4.85499993897
-4.46327775146,-10.6766633108,2.71985768493
-3.83785175009,-7.69685511834,3.25912341459
-2.66313791616,-7.0346811803,3.10774596788
-5.08027075327,-12.2623831631,3.04609725599
-5.89802110924,-17.2151909046,4.29981093452
-4.3745794208,-17.9399512253,5.29654779039
