-2.406600952,-9.573471069,1.387329102
-2.525619507,-9.623458862,1.382568359
-2.507766724,-9.515151978,1.315917969
-2.422073364,-9.562759399,1.389709473
-2.499435425,-9.475875854,1.32901001
-2.425643921,-9.603225708,1.271881104
-2.435165405,-9.568710327,1.299255371
-2.414932251,-9.592514038,1.292114258
-2.381607056,-9.580612183,1.359954834
-2.34828186,-9.544906616,1.313537598
-2.347091675,-9.553237915,1.374237061
-2.542282104,-9.624649048,1.440887451
-2.462539673,-9.572280884,1.237365723
-2.328048706,-9.524673462,1.287353516
-2.464920044,-9.582992554,1.419464111
-2.627975464,-9.659164429,1.401611328
-2.420883179,-9.535385132,1.299255371
-2.299484253,-9.508010864,1.248077393
-2.457778931,-9.538955688,1.411132813
-2.34828186,-9.602035522,1.442077637
-2.364944458,-9.568710327,1.398040771
-2.354232788,-9.484207153,1.295684814
-2.555374146,-9.536575317,1.234985352
-2.633926392,-9.540145874,1.349243164
-2.486343384,-9.499679565,1.415893555
-2.485153198,-9.534194946,1.306396484
-2.506576538,-9.699630737,1.270690918
-2.338760376,-9.828170776,0.912445068
-2.159042358,-9.937667847,0.827941895
-1.755569458,-9.716293335,0.799377441
-1.596084595,-9.89125061,0.680358887
-1.546096802,-9.494918823,0.517303467
-2.063827515,-8.53086853,0.97076416
-1.135482788,-8.348770142,2.318054199
-0.73677063,-9.266403198,1.487304688
-1.900772095,-10.79579163,1.234985352
-4.542984009,-9.563949585,-0.527679443
-3.582504272,-9.565139771,0.620849609
-2.12928772,-9.750808716,1.724151611
-1.623458862,-9.705581665,2.396606445
-1.205703735,-9.656784058,2.389465332
-1.222366333,-9.779373169,1.697967529
-1.855545044,-9.812698364,1.065979004
-2.449447632,-9.6615448,0.826751709
-2.752944946,-9.266403198,0.898162842
-2.488723755,-9.234268188,1.478973389
-2.124526978,-9.678207397,2.127624512
-1.19380188,-9.861495972,2.22164917
-0.927200317,-9.727005005,1.951477051
-0.01789856,-9.953140259,1.869354248
0.622421265,-10.32328796,3.49395752
-0.70463562,-9.953140259,3.91885376
-1.493728638,-9.705581665,4.967407227
-2.714859009,-9.272354126,2.622741699
-3.791976929,-9.366378784,2.024078369
-3.118331909,-9.468734741,-0.109924316
-2.476821899,-9.748428345,-0.785949707
-1.431838989,-9.671066284,1.668212891
-0.914108276,-9.463973999,3.642730713
-1.071212769,-9.542526245,3.097625732
-1.1509552,-9.311630249,2.059783936
-1.002182007,-9.299728394,1.772949219
-0.501113892,-9.229507446,1.839599609
0.015426636,-9.259262085,1.242126465
0.815231323,-9.399703979,1.997894287
0.742630005,-9.903152466,3.572509766
-1.178329468,-9.296157837,4.211639404
-4.746505737,-10.01622009,3.067871094
-5.752212524,-10.69343567,2.891723633
-4.289474487,-11.8598175,3.202362061
-0.252365112,-13.72602844,1.53729248
1.240127563,-12.80125427,2.531097412
1.776901245,-12.14784241,2.087158203
1.724533081,-11.71104431,1.355194092
1.261550903,-11.35279846,0.673217773
0.539108276,-11.02906799,-0.97756958
0.008285522,-10.00550842,-2.677154541
0.141586304,-9.312820435,-1.580993652
-1.38899231,-9.817459106,-0.067077637
-5.365402222,-12.2311554,1.853881836
-5.432052612,-12.44657898,1.636077881
-3.576553345,-10.96836853,0.722015381
-3.828872681,-12.09190369,0.16619873
0.304641724,-14.42823792,2.134765625
3.813308716,-15.01142883,5.241149902
-0.603469849,-14.26161194,-0.433654785
-4.570358276,-11.7122345,-0.358673096
-2.644638062,-5.867233276,1.236175537
-1.705581665,-5.723220825,0.844604492
-3.115951538,-5.006729126,1.394470215
-3.662246704,-4.415206909,1.690826416
-3.183792114,-3.668960571,2.33114624
-2.066207886,-2.665634155,2.410888672
-0.332107544,-1.868209839,3.620117188
0.693832397,-2.006271362,3.08215332
3.455062866,-8.046463013,-3.731658936
8.015853882,-15.94572449,-8.241271973
8.984664917,-27.57026672,-6.858276367
4.350082397,-18.80335999,-6.563110352
-1.479446411,-10.2625885,-2.159423828
-7.018569946,-7.719161987,2.208557129
-5.051193237,-19.29847717,-8.655456543
-0.06312561,-18.3903656,0.980285645
-3.345657349,-6.194534302,4.628204346
-4.955978394,-2.427597046,2.620361328
-4.898849487,-2.075302124,4.091430664
-3.661056519,-4.32951355,3.222595215
-5.539169312,-9.171188354,1.890777588
-6.435379028,-13.07380676,2.508483887
-1.984085083,-16.25398254,2.493011475
2.206558228,-10.92909241,3.530853271
1.992324829,-8.610610962,4.448486328
1.780471802,-8.741531372,-0.507446289
2.025650024,-8.380905151,0.486358643
0.746200562,-9.574661255,2.327575684
-1.662734985,-8.341629028,5.250671387
-3.706283569,-7.972671509,6.230194092
-4.65486145,-8.305923462,2.977416992
-4.132369995,-8.286880493,-1.132293701
-4.007400513,-8.154769897,-2.967559814
-2.752944946,-8.223800659,3.246398926
-3.229019165,-9.915054321,1.995513916
-4.051437378,-11.09809875,0.062652588
-2.636306763,-11.64320374,3.615356445
0.609329224,-12.54655457,1.324249268
-0.533248901,-15.21495056,2.021697998
0.659317017,-13.48680115,0.005523682
1.011611938,-13.93312073,-6.102508545
1.451980591,-12.71318054,-2.451019287
-0.059555054,-11.89195251,1.714630127
-3.73008728,-13.18211365,2.986938477
-7.848129272,-14.60795593,1.849121094
-9.489395142,-14.12593079,1.533721924
-6.805526733,-12.56559753,1.443267822
0.442703247,-13.33207703,3.374938965
3.505050659,-15.20899963,3.067871094
-1.298538208,-14.72459412,-0.991851807
-5.727218628,-11.0040741,1.561096191
-5.63319397,-7.553726196,3.797454834
-4.600112915,-5.714889526,3.113098145
-3.471817017,-4.778213501,3.648681641
-3.90385437,-3.116714478,3.13571167
-3.906234741,-1.805130005,2.87387085
-4.332321167,-2.005081177,3.084533691
-4.809585571,-1.651596069,3.03692627
-4.639389038,-0.941055298,3.478485107
-1.969802856,-1.89201355,2.973846436
1.705490112,-7.709640503,-4.658813477
9.457168579,-37.23576355,-10.95132446
1.487686157,-14.41038513,-6.050140381
-7.110214233,-6.79914856,0.837463379
-7.473220825,-3.444015503,8.365386963
-7.22328186,-4.026016235,9.897155762
-9.940475464,-15.49821472,4.516326904
-3.420639038,-23.5533905,-3.275817871
-2.606552124,-11.33256531,-2.10824585
-4.579879761,-3.891525269,-4.768310547
-3.726516724,-3.618972778,6.65032959
-4.309707642,-5.078140259,6.248046875
-5.498703003,-8.790328979,7.64175415
-5.366592407,-12.60606384,5.523223877
-2.167373657,-12.84172058,1.819366455
-0.122634888,-8.603469849,3.589172363
1.025894165,-6.336166382,4.69128418
0.365341187,-7.309738159,1.064788818
-0.048843384,-9.040267944,1.828887939
-2.761276245,-10.84220886,-1.552429199
-2.317337036,-7.96434021,-2.237976074
-1.393753052,-8.47492981,4.923370361
-2.478012085,-8.26902771,3.71295166
-4.465621948,-8.912918091,1.302825928
-5.069046021,-9.97694397,0.826751709
-4.347793579,-11.58607483,2.845306396
-0.69392395,-13.00715637,2.952423096
3.690719604,-12.77268982,0.874359131
2.561233521,-12.12998962,1.342102051
0.315353394,-14.96382141,0.66607666
-0.698684692,-14.1497345,-2.253448486
-0.064315796,-13.22257996,-2.841400146
-1.404464722,-12.67033386,2.857208252
-0.434463501,-12.76197815,2.596557617
-3.5884552,-12.66557312,3.294006348
-4.592971802,-12.66438293,1.189758301
-7.662460327,-14.06285095,1.755096436
-8.850265503,-15.83384705,2.460876465
1.87449646,-14.69007874,4.183074951
4.439346313,-15.78266907,-0.545532227
-2.879104614,-14.76148987,0.827941895
-7.197097778,-9.949569702,1.881256104
-6.313980103,-5.156692505,2.560852051
-4.226394653,-4.217636108,2.850067139
-2.574417114,-4.484237671,2.727478027
-3.211166382,-3.613021851,3.038116455
-3.555130005,-2.93699646,4.0390625
-4.332321167,-1.819412231,3.935516357
-5.026199341,-0.801803589,3.174987793
-4.710800171,-0.359054565,3.572509766
-3.006454468,-1.665878296,1.45993042
-1.409225464,-5.68989563,-3.369842529
6.454330444,-14.01643372,-8.92086792
14.70588684,-34.22102356,-7.399810791
3.026596069,-23.50697327,-7.370056152
