-5.730789185,-9.158096313,3.07144165
-4.897659302,-6.092178345,4.119995117
-1.84602356,-4.067672729,3.343994141
-3.542037964,-1.740859985,3.590362549
-3.747940063,-2.237167358,4.369934082
-4.570358276,-1.581375122,4.682952881
-3.438491821,-1.270736694,3.660583496
-2.498245239,-2.828689575,-0.639556885
3.484817505,-8.082168579,-10.77755737
17.56114197,-23.45579529,-19.59207153
6.186538696,-34.88633728,-2.597412109
0.528396606,-19.14613342,-6.1144104
-10.02140808,-8.297592163,-1.288208008
-13.20991516,-7.171676636,-0.061126709
-2.786270142,-15.34468079,-1.262023926
-1.569900513,-14.76506042,10.23278809
-3.743179321,-6.578964233,5.561309814
-4.895278931,-1.414749146,3.090484619
-4.645339966,-1.206466675,4.024780273
-5.417770386,-3.346420288,4.679382324
-8.088546753,-7.547775269,6.018341064
-10.6950531,-18.91642761,-0.813323975
-4.149032593,-20.56721497,-3.847106934
0.998519897,-10.83268738,4.230682373
3.837112427,-6.537307739,6.725311279
0.277267456,-7.67036438,7.685791016
-1.801986694,-7.820327759,6.059997559
-5.401107788,-8.072647095,2.507293701
-6.534164429,-8.545150757,-5.740692139
-3.126663208,-8.254745483,6.358734131
-4.504898071,-6.542068481,1.761047363
-1.588943481,-10.36732483,0.876739502
-1.884109497,-11.34684753,2.277587891
-0.244033813,-12.64414978,3.15713501
2.14704895,-13.58558655,0.080505371
1.640029907,-12.52156067,2.000274658
-0.58442688,-14.05690002,1.150482178
-1.048599243,-15.77433777,-1.72857666
0.033279419,-13.69389343,-4.276763916
0.227279663,-13.57368469,-1.267974854
-0.598709106,-12.83815002,1.388519287
-6.174728394,-14.79600525,-1.107299805
-7.856460571,-12.50965881,2.590606689
-5.02381897,-19.66505432,2.440643311
-2.031692505,-15.54344177,2.270446777
-3.806259155,-4.974594116,4.193786621
-1.822219849,-4.246200562,2.864349365
-1.67225647,-3.22026062,3.078582764
-2.325668335,-0.816085815,2.533477783
-6.540115356,-2.709671021,4.189025879
-4.445388794,0.863265991,3.468963623
-2.084060669,-1.081497192,-0.13848877
3.231307983,-5.34236145,-8.240081787
21.21382141,-22.69169617,-21.00601196
5.330795288,-39.16267395,-3.810211182
1.255599976,-20.66838074,-7.545013428
-9.404891968,-8.188095093,-1.026367188
-14.33226013,-5.192398071,0.254272461
-10.27372742,-8.32258606,-0.344390869
2.52671814,-15.58628845,8.599853516
-0.996231079,-13.51655579,6.064758301
-3.017166138,-5.917221069,3.174987793
-3.308761597,-1.671829224,3.057159424
-3.345657349,-1.046981812,4.306854248
-4.019302368,-4.303329468,5.754119873
-8.582473755,-11.79554749,6.788391113
-5.949783325,-22.44413757,-2.987792969
-0.203567505,-14.10569763,0.522064209
-0.426132202,-8.122634888,7.462036133
-3.639633179,-8.843887329,3.88671875
-6.117599487,-9.141433716,-2.147521973
-4.972640991,-8.002426147,-3.381744385
-2.820785522,-6.830093384,4.285430908
-2.466110229,-7.446609497,6.551544189
-2.919570923,-9.398513794,2.904815674
-4.885757446,-9.842453003,-0.069458008
-3.455154419,-12.03001404,1.620605469
1.244888306,-14.10212708,1.149291992
6.318649292,-14.91145325,0.856506348
1.905441284,-14.96263123,0.475646973
-0.939102173,-16.05879211,0.519683838
0.717636108,-14.66984558,-4.435058594
1.35319519,-14.16758728,-4.539794922
0.130874634,-12.88694763,-2.725952148
-2.354232788,-13.27137756,1.887207031
-5.758163452,-14.18067932,3.580841064
-7.829086304,-13.45228577,-0.048034668
-7.92906189,-16.67054749,1.292114258
3.105148315,-18.23564148,0.33996582
-5.009536743,-15.18043518,3.061920166
-6.855514526,-10.38517761,3.144042969
-6.496078491,-6.127883911,3.987884521
-4.694137573,-4.036727905,3.465393066
-1.641311646,-3.902236938,3.273773193
-1.748428345,-3.771316528,3.265441895
-2.199508667,-1.495681763,2.930999756
-3.561080933,-1.099349976,3.726043701
-4.363265991,0.528823853,3.917663574
-2.776748657,-1.505203247,0.855316162
5.478378296,-39.16267395,-11.96536255
1.574569702,-12.92384338,-6.087036133
2.004226685,-9.120010376,10.14233398
5.111801147,-17.18589783,7.606048584
-4.246627808,-3.332138062,0.544677734
-3.722946167,-0.833938599,-0.486022949
-4.875045776,-1.627792358,5.692230225
-8.012374878,-8.418991089,5.525604248
-10.69624329,-15.32444763,2.637023926
-5.868850708,-18.1594696,0.130493164
0.746200562,-12.85362244,2.076446533
2.784988403,-7.119308472,6.9871521
3.001602173,-6.429000854,-1.252502441
1.034225464,-7.873886108,3.761749268
-0.336868286,-7.890548706,5.673187256
-4.101425171,-8.482070923,3.758178711
-6.073562622,-9.130722046,-4.411254883
-4.214492798,-7.500167847,-0.100402832
-2.342330933,-8.565383911,5.299468994
-1.306869507,-9.929336548,3.273773193
-2.439926147,-9.567520142,0.276885986
-1.950759888,-11.59559631,2.475158691
0.072555542,-14.14259338,1.48135376
3.525283813,-13.02024841,2.239501953
1.523391724,-14.49012756,0.1769104
1.141342163,-13.95930481,-5.626434326
0.091598511,-14.39967346,-4.652862549
0.929489136,-13.29518127,0.155487061
-2.786270142,-13.86885071,0.705352783
-5.217819214,-15.71125793,-0.414611816
-8.731246948,-14.48298645,3.007171631
-11.79478455,-16.9407196,2.045501709
-0.712966919,-15.18638611,3.643920898
1.455551147,-14.87931824,2.188323975
-5.921218872,-11.99311829,1.94909668
-5.847427368,-8.246414185,3.495147705
-1.742477417,-3.870101929,3.473724365
-2.317337036,-3.486862183,3.348754883
-2.602981567,-2.347854614,2.810791016
-2.917190552,-2.798934937,2.967895508
-3.334945679,-3.219070435,3.59274292
-4.663192749,-1.989608765,4.530609131
-4.742935181,1.03465271,4.341369629
-3.236160278,-2.152664185,-0.207519531
2.162521362,-7.806045532,-7.040374756
16.37571716,-24.25440979,-14.98248291
7.61000061,-31.92396545,-8.271026611
2.920669556,-17.25730896,-6.546447754
-8.040939331,-11.38136292,0.000762939
-12.79811096,-9.46635437,1.255218506
-9.684585571,-9.114059448,-2.10824585
5.916366577,-15.61366272,4.23425293
-3.945510864,-7.971481323,5.395874023
-4.256149292,-2.994125366,2.99407959
-5.504653931,-5.295944214,4.240203857
-8.684829712,-11.96217346,3.30947876
-4.553695679,-21.30274963,0.443511963
1.271072388,-12.65010071,1.999084473
2.188705444,-7.573959351,6.352783203
1.766189575,-6.382583618,5.066192627
0.610519409,-7.726303101,0.141204834
0.061843872,-9.290206909,2.856018066
-4.295425415,-7.934585571,2.784606934
-6.050949097,-7.056228638,-3.997070313
-1.481826782,-8.792709351,3.108337402
-3.083816528,-9.47706604,1.168334961
-2.68510437,-11.43730164,2.364471436
2.918289185,-13.15354919,1.199279785
2.496963501,-12.7988739,-0.489593506
2.59336853,-15.6481781,-3.388885498
2.420791626,-13.41896057,-2.898529053
1.948287964,-13.72245789,-4.85043335
0.445083618,-14.8412323,-0.286071777
-2.363754272,-15.88502502,0.9921875
-7.389907837,-15.97904968,-0.478881836
-7.544631958,-12.95240784,2.02645874
-10.2177887,-17.62507629,3.478485107
-1.092636108,-17.94642639,1.458740234
3.230117798,-15.51487732,0.617279053
-6.66746521,-12.83695984,3.784362793
-5.868850708,-8.484451294,3.308288574
-4.528701782,-6.38734436,3.089294434
-1.508010864,-5.445907593,3.101196289
-1.903152466,-5.065048218,3.537994385
-2.788650513,-2.634689331,4.034301758
-3.964553833,-0.487594604,4.934082031
-4.28352356,-0.098403931,4.617492676
-5.027389526,1.554763794,4.817443848
-4.770309448,2.139144897,5.945739746
-2.250686646,-2.631118774,0.165008545
3.587173462,-9.428268433,-9.928955078
18.18955994,-32.94752502,-17.1652832
7.767105103,-35.53379822,-6.227478027
1.801895142,-14.59367371,-5.118225098
-7.844558716,-6.568252563,2.195465088
-5.914077759,-5.841049194,6.897888184
-4.090713501,-10.02098083,6.958587646
-4.456100464,-15.28874207,0.104309082
-3.736038208,-9.517532349,1.301635742
-3.181411743,-2.877487183,3.465393066
-6.102127075,-8.866500854,4.782928467
-6.737686157,-11.83006287,6.084991455
-4.706039429,-15.35658264,2.459686279
0.392715454,-11.86576843,1.309967041
1.347244263,-7.99647522,3.737945557
1.556716919,-6.370681763,5.092376709
0.46055603,-7.848892212,1.662261963
-0.278549194,-8.048843384,3.44039917
-0.770095825,-7.300216675,6.035003662
-3.819351196,-8.485641479,2.810791016
-6.541305542,-8.914108276,-3.317474365
-2.050735474,-8.345199585,6.318267822
-2.422073364,-9.605606079,2.203796387
-3.875289917,-11.26829529,1.136199951
-1.740097046,-12.59773254,2.150238037
2.067306519,-13.64509583,2.928619385
5.406967163,-13.4332428,1.531341553
3.508621216,-13.4415741,0.279266357
1.412704468,-13.57725525,-0.16229248
0.822372437,-14.8245697,-4.844482422
0.836654663,-12.01930237,-4.562408447
0.398666382,-12.76673889,-1.417938232
0.539108276,-13.49632263,0.39352417
-2.145950317,-15.4339447,1.169525146
-7.545822144,-14.51869202,1.174285889
-6.954299927,-11.67533875,0.846984863
-8.084976196,-19.70671082,0.564910889
1.964950562,-19.43177795,1.595611572
-1.862686157,-15.49702454,1.978851318
-6.753158569,-11.88719177,2.871490479
-6.806716919,-7.21333313,3.779602051
-3.667007446,-4.633010864,3.676055908
-1.050979614,-3.280960083,3.596313477
-1.74961853,-2.425216675,3.215454102
-1.348526001,-1.657546997,3.316619873
-2.336380005,-2.425216675,4.118804932
-4.791732788,0.019424438,4.250915527
10.27363586,-30.9896698,-7.09274292
-0.270217896,-7.597763062,-3.781646729
-11.8150177,-7.842941284,1.387329102
-4.944076538,-6.476608276,4.20211792
-15.02375793,-7.006240845,1.248077393
1.494827271,-16.99665833,6.007629395
-1.838882446,-13.72245789,3.299957275
-3.324234009,-4.300949097,1.368286133
-3.951461792,-5.642288208,3.84387207
-7.188766479,-13.44871521,4.352081299
-0.123825073,-11.82530212,0.951721191
1.009231567,-7.901260376,3.503479004
1.522201538,-7.275222778,2.46206665
2.273208618,-6.004104614,1.844360352
