-2.35899353,-9.592514038,1.293304443
-2.387557983,-9.546096802,1.43850708
-2.342330933,-9.563949585,1.314727783
-2.406600952,-9.590133667,1.336151123
-2.330429077,-9.58656311,1.281402588
-2.239974976,-9.562759399,1.258789063
-2.394699097,-9.578231812,1.298065186
-2.404220581,-9.609176636,1.331390381
-2.398269653,-9.566329956,1.323059082
-2.443496704,-9.48777771,1.312347412
-2.51133728,-9.578231812,1.440887451
-2.556564331,-9.516342163,1.333770752
-2.50062561,-9.538955688,1.349243164
-2.464920044,-9.522293091,1.244506836
-2.419692993,-9.53062439,1.368286133
-2.419692993,-9.582992554,1.262359619
-2.43397522,-9.522293091,1.43850708
-2.299484253,-9.584182739,1.387329102
-2.291152954,-9.568710327,1.199279785
-2.272109985,-9.646072388,1.201660156
-2.482772827,-9.602035522,1.358764648
-2.483963013,-9.547286987,1.396850586
-2.319717407,-9.513961792,1.306396484
-2.378036499,-9.547286987,1.345672607
-2.485153198,-9.577041626,1.359954834
-2.406600952,-9.577041626,1.301635742
-2.328048706,-9.566329956,1.348052979
-2.267349243,-9.627029419,1.302825928
-2.262588501,-9.574661255,1.306396484
-2.234024048,-9.604415894,1.256408691
-2.331619263,-9.634170532,1.343292236
-2.320907593,-9.610366821,1.330200195
-2.364944458,-9.606796265,1.323059082
-2.361373901,-9.60798645,1.280212402
-2.363754272,-9.553237915,1.300445557
-2.447067261,-9.543716431,1.425415039
-2.456588745,-9.542526245,1.475402832
-2.476821899,-9.546096802,1.354003906
-2.499435425,-9.568710327,1.276641846
-2.379226685,-9.557998657,1.284973145
-2.333999634,-9.499679565,1.377807617
-2.503005981,-9.546096802,1.423034668
-2.420883179,-9.502059937,1.374237061
-2.343521118,-9.59727478,1.309967041
-2.355422974,-9.565139771,1.281402588
-2.385177612,-9.631790161,1.355194092
-2.383987427,-9.569900513,1.375427246
-2.368515015,-9.54133606,1.412322998
-2.356613159,-9.57585144,1.405181885
-2.41255188,-9.622268677,1.300445557
-2.345901489,-9.567520142,1.239746094
-2.332809448,-9.581802368,1.365905762
-2.403030396,-9.625839233,1.371856689
-2.39112854,-9.525863647,1.33972168
-2.428024292,-9.613937378,1.333770752
-2.274490356,-9.46635437,1.425415039
-2.494674683,-9.606796265,1.345672607
