-7.087600708,-18.24397278,2.853637695
-1.400894165,-21.14445496,5.11618042
3.608596802,-17.67506409,-1.997558594
-6.159255981,-13.77125549,5.080474854
-6.991195679,-8.791519165,3.701049805
-5.284469604,-4.727035522,4.225921631
-3.726516724,-3.529708862,3.51776123
-2.375656128,-2.944137573,2.967895508
-2.662490845,-2.497817993,2.967895508
-2.247116089,-1.352859497,3.078582764
-2.333999634,-2.465682983,3.605834961
-2.995742798,-2.193130493,3.695098877
-5.370162964,0.300308228,4.976928711
-5.077377319,-0.242416382,4.610351563
-1.910293579,-4.594924927,-4.984924316
18.29786682,-23.3474884,-34.11471558
9.292922974,-39.16267395,3.790313721
7.813522339,-15.11973572,-7.324829102
-1.784133911,-6.711074829,-2.036834717
-12.55531311,-7.218093872,2.842926025
-10.69743347,-4.648483276,2.822692871
-3.843154907,-5.582778931,4.88885498
2.59336853,-17.87501526,-3.559082031
-3.383743286,-21.35987854,4.046203613
-0.816513062,-8.886734009,1.370666504
-5.545120239,-1.568283081,-13.06509399
-3.20640564,-1.920578003,7.751251221
-3.839584351,-4.76512146,6.988342285
-7.597000122,-10.65415955,6.389678955
-6.857894897,-16.07545471,2.357330322
-2.180465698,-17.33824158,0.313781738
0.464126587,-9.838882446,3.54989624
1.613845825,-6.674179077,6.12902832
1.682876587,-6.254043579,3.979553223
0.547439575,-7.687026978,1.119537354
0.739059448,-7.967910767,4.200927734
-1.913864136,-9.272354126,3.095245361
-3.770553589,-8.516586304,-0.759765625
-5.080947876,-7.425186157,-1.326293945
-3.040969849,-8.885543823,2.588226318
-0.033370972,-10.24354553,3.566558838
-0.990280151,-9.919815063,0.996948242
-0.923629761,-11.85148621,0.874359131
0.355819702,-12.7988739,3.28805542
4.147750854,-12.14546204,0.537536621
4.113235474,-12.11689758,1.130249023
1.988754272,-13.004776,1.966949463
0.904495239,-15.20661926,-3.899475098
1.342483521,-12.77268982,-4.255340576
1.398422241,-13.70222473,-2.283203125
1.212753296,-13.15592957,0.408996582
-1.497299194,-13.93788147,1.482543945
-3.405166626,-15.32206726,1.181427002
-6.281845093,-13.94145203,1.865783691
-8.014755249,-16.30754089,1.117156982
-6.168777466,-18.33085632,2.550140381
4.904708862,-16.4801178,0.004333496
-2.504196167,-14.8412323,3.557037354
-4.971450806,-11.5634613,3.488006592
-5.246383667,-7.537063599,3.172607422
-3.437301636,-5.737503052,4.125946045
-2.754135132,-5.024581909,4.066436768
-1.994796753,-3.641586304,3.548706055
-2.229263306,-1.583755493,3.257110596
-2.261398315,-1.350479126,4.422302246
-2.549423218,-1.952713013,3.948608398
-3.675338745,-0.758956909,3.192840576
-5.252334595,0.202713013,3.848632813
-6.269943237,-1.872970581,2.540618896
-3.753890991,-5.77796936,-4.788543701
10.98893738,-21.61933899,-38.78143311
16.56614685,-39.16267395,10.26849365
10.94847107,-16.58604431,-5.008728027
-0.533248901,-5.00553894,-2.678344727
-12.43867493,-5.781539917,4.200927734
-10.33204651,-4.011734009,5.544647217
-6.900741577,-5.730361938,5.513702393
0.118972778,-27.14299011,-9.208892822
2.538619995,-18.40464783,4.632965088
