-2.560134888,-9.611557007,1.618225098
-2.512527466,-9.59727478,1.409942627
-2.541091919,-9.559188843,1.489685059
-2.610122681,-9.559188843,1.499206543
-2.562515259,-9.559188843,1.41708374
-2.493484497,-9.573471069,1.355194092
-2.376846313,-9.559188843,1.217132568
-2.429214478,-9.537765503,1.370666504
-2.505386353,-9.500869751,1.524200439
-2.51133728,-9.53062439,1.658691406
-2.473251343,-9.513961792,1.617034912
-2.504196167,-9.500869751,1.624176025
-2.541091919,-9.610366821,1.414703369
-2.53276062,-9.559188843,1.292114258
-2.541091919,-9.516342163,1.15524292
-2.66368103,-9.598464966,1.229034424
-2.713668823,-9.418746948,1.249267578
-2.557754517,-9.415176392,1.431365967
-2.472061157,-9.433029175,1.528961182
-2.535140991,-9.550857544,1.744384766
-2.33757019,-9.496109009,1.530151367
-2.278060913,-9.49848938,1.420654297
-2.488723755,-9.550857544,1.456359863
-2.535140991,-9.538955688,1.363525391
-2.437545776,-9.606796265,1.36114502
-2.449447632,-9.460403442,1.315917969
-2.651779175,-9.673446655,1.437316895
-2.677963257,-9.584182739,1.299255371
-2.529190063,-9.502059937,1.332580566
-2.512527466,-9.433029175,1.345672607
-2.430404663,-9.694869995,1.312347412
-2.170944214,-9.621078491,1.262359619
-2.232833862,-9.630599976,1.354003906
-2.420883179,-9.625839233,1.506347656
-2.435165405,-9.555618286,1.47064209
-2.562515259,-9.543716431,1.411132813
-2.570846558,-9.560379028,1.315917969
-2.472061157,-9.521102905,1.30758667
-2.558944702,-9.568710327,1.348052979
-2.591079712,-9.525863647,1.354003906
-2.647018433,-9.479446411,1.32901001
-2.558944702,-9.54133606,1.523010254
-2.419692993,-9.454452515,1.586090088
-2.499435425,-9.623458862,1.439697266
-2.436355591,-9.485397339,1.437316895
-2.316146851,-9.433029175,1.211181641
-2.417312622,-9.58656311,1.146911621
-2.388748169,-9.486587524,1.273071289
-2.461349487,-9.478256226,1.334960938
-2.516098022,-9.604415894,1.464691162
-2.567276001,-9.549667358,1.606323242
-2.592269897,-9.465164185,1.582519531
-2.694625854,-9.550857544,1.500396729
-2.714859009,-9.462783813,1.483734131
-2.556564331,-9.592514038,1.359954834
-2.516098022,-9.544906616,1.358764648
-2.638687134,-9.534194946,1.5027771
-2.561325073,-9.521102905,1.495635986
-2.422073364,-9.525863647,1.524200439
-2.309005737,-9.592514038,1.428985596
-2.420883179,-9.593704224,1.473022461
-2.419692993,-9.571090698,1.327819824
-2.469680786,-9.611557007,1.378997803
-2.457778931,-9.542526245,1.333770752
-2.457778931,-9.51991272,1.418273926
-2.476821899,-9.573471069,1.383758545
-2.378036499,-9.603225708,1.300445557
-2.611312866,-9.635360718,1.283782959
-2.558944702,-9.500869751,1.336151123
-2.379226685,-9.535385132,1.467071533
-2.536331177,-9.557998657,1.442077637
-2.424453735,-9.546096802,1.290924072
-2.356613159,-9.51991272,1.343292236
-2.539901733,-9.544906616,1.415893555
-2.518478394,-9.534194946,1.668212891
-2.561325073,-9.547286987,1.677734375
-2.485153198,-9.531814575,1.697967529
-2.545852661,-9.479446411,1.478973389
-2.58631897,-9.529434204,1.38494873
-2.611312866,-9.421127319,1.263549805
-2.599411011,-9.533004761,1.334960938
-2.498245239,-9.536575317,1.383758545
-2.383987427,-9.497299194,1.484924316
-2.533950806,-9.579421997,1.565856934
-2.51133728,-9.591323853,1.426605225
-2.276870728,-9.525863647,1.311157227
-2.40184021,-9.568710327,1.327819824
-2.451828003,-9.655593872,1.392089844
-2.350662231,-9.529434204,1.321868896
-2.373275757,-9.538955688,1.43850708
-2.462539673,-9.54133606,1.309967041
-2.426834106,-9.550857544,1.277832031
-2.525619507,-9.60798645,1.376617432
-2.442306519,-9.471115112,1.405181885
-2.435165405,-9.574661255,1.389709473
-2.398269653,-9.622268677,1.313537598
-2.405410767,-9.533004761,1.288543701
-2.467300415,-9.540145874,1.304016113
-2.492294312,-9.606796265,1.407562256
-2.498245239,-9.557998657,1.501586914
-2.462539673,-9.554428101,1.239746094
-2.456588745,-9.591323853,1.289733887
-2.372085571,-9.571090698,1.419464111
-2.542282104,-9.494918823,1.412322998
-2.458969116,-9.544906616,1.386138916
-2.386367798,-9.550857544,1.344482422
-2.33757019,-9.554428101,1.259979248
-2.582748413,-9.596084595,1.289733887
-2.51133728,-9.577041626,1.27545166
-2.417312622,-9.512771606,1.437316895
-2.410171509,-9.548477173,1.352813721
-2.454208374,-9.528244019,1.292114258
-2.435165405,-9.562759399,1.263549805
-2.519668579,-9.468734741,1.370666504
-2.557754517,-9.552047729,1.425415039
-2.536331177,-9.542526245,1.431365967
