-6.63260499518,-15.5988916651,1.63275861836
-5.74941267078,-13.7596378379,1.66289491389
-8.44095215874,-13.7571737103,-0.933022034912
-4.36880664119,-13.0989889571,-5.2612828781
-0.203414327829,-12.5391265364,-6.50918775467
1.90660035475,-8.03709112496,-3.13402256176
8.01369894244,-5.25688996541,4.10332896949
6.34504396104,-5.54278311945,7.91138556705
-0.43648929782,-6.68066677995,4.88280309437
-2.54971253025,-7.92297115123,2.6021922225
-1.25017985276,-8.42025186235,2.9736488624
-1.37313364018,-8.98254265829,1.17943284441
-1.66111655388,-8.87004254129,-0.490442376588
-0.870648028392,-7.95207680053,0.504830012352
0.871470302299,-6.36684450959,2.53453152924
3.07811158907,-4.99202773956,2.99691379583
3.42140780111,-6.52578926094,0.541189611848
8.48890100077,-11.385013013,6.61278116286
8.09187269638,-16.8729718795,5.28745759348
1.93195814982,-14.114179332,3.69663079296
1.24980561376,-6.57102943568,6.42784208581
2.08155415401,-8.0924351391,6.62439210301
5.81490112645,-28.0829958239,-1.94375787889
-2.98072948954,-19.8786457586,-4.52156889141
-10.0421961079,-5.25434269258,0.666131365235
-5.23854865533,-9.34429194981,2.54118005491
-2.31571070356,-12.0479678139,2.31915926742
-1.06713953613,-11.2104548089,2.00278243425
0.440910805619,-9.94290116586,1.43219027281
0.228928092679,-9.4844560956,1.45630381313
-0.0644224617089,-7.93484266783,1.61937577497
0.760596467685,-7.4208834882,1.21990232444
0.274329353705,-8.9227662927,1.73218517066
0.0449304609647,-9.83988545497,1.72254367382
-0.775541384365,-9.20974163517,1.78576605906
-1.5370662922,-7.93669703113,2.22468513644
-0.366195220544,-7.2861161826,3.4809814784
0.814948904365,-8.13610590739,3.75723399086
1.1240427972,-9.369999725,3.15829376123
0.634002392918,-9.81613915263,1.58062825712
-0.0251128805768,-9.49986040117,-1.67027672353
-0.586960239082,-9.31647198794,-0.479113515483
-0.52222696505,-8.92117972514,2.95286212406
0.493817037204,-8.31263964143,5.73522877632
0.966451331067,-6.429638063,5.38277477552
-1.06544447261,-7.58076550355,1.24287179403
-1.38094303049,-11.2808738654,1.68889113128
2.16447740501,-11.2569389291,4.95939733063
3.74369342939,-11.0482380882,4.08520066229
2.31417989426,-11.6532632829,1.55668997755
1.20753071448,-11.4123058901,1.02239998697
1.24208928816,-11.0693984639,0.742557716332
0.651876098383,-12.4695784231,0.789510485928
-1.54379623341,-13.5770088781,0.567479117525
-5.57547705451,-14.0279072485,1.83674290209
-5.56857087784,-11.3422014141,3.4380707297
-4.76179638762,-10.6039481616,-0.773398911412
-4.8905324538,-13.4028407269,-5.48952783539
-0.972515542869,-12.6073042679,-5.02866385318
0.821487071309,-10.0799388745,-2.21355927506
4.81963806222,-7.08188082868,2.41904897203
4.61867402067,-6.63058194693,7.02439806519
1.2956364376,-7.0070529886,4.14317887693
-0.78521116024,-7.77005987572,1.39466368369
-0.909244701743,-7.80448395743,2.39430204291
-1.53597288474,-8.22375288666,2.75926194517
-1.65073890136,-8.27702284529,1.77618687466
-1.03906267133,-8.09500016474,1.4506742656
0.37774280466,-7.70978584031,2.62313976241
2.06773535653,-6.28824968423,4.22603594308
3.20098962418,-5.52484805557,2.78177942944
5.87202854658,-8.56176462716,1.61496775263
8.91147571024,-14.8215837723,4.64937429136
6.13914347126,-15.9181549122,2.40522488596
1.72384794578,-9.88493033845,7.01318565482
0.489707029719,-6.02016680612,8.27677608496
2.42209790085,-16.6148941191,2.79066834875
2.32867120871,-25.0675165954,-3.13255286433
-6.40386161282,-8.78239573224,-2.19910981876
-6.68214502989,-10.0788115419,2.06504866514
-3.10138366356,-10.6491409341,1.82782534934
-1.69452173699,-12.3390747235,1.23461903032
-0.359352234275,-10.3661781945,1.91483007819
-0.295393559034,-9.64916660159,1.40739838893
-0.743385644438,-8.73649629307,1.29292605219
-0.708479715577,-6.99322215798,1.42959633468
-0.172149589525,-7.92128889514,1.33062787901
0.255839020594,-8.78484785753,1.66902621796
0.0957902656769,-9.24812266822,1.34323300738
-0.349590858092,-8.80705396102,1.2992285577
0.0198069067115,-7.49889902856,3.43624527979
1.46619001368,-7.74347669447,5.34864108209
2.0731739945,-9.15627572526,2.43240055263
0.299985483956,-9.60742488531,2.29693243807
-0.471410552697,-9.77411393445,-1.07852688951
-1.73308661189,-9.55351251464,-1.34337104368
-2.76288250034,-9.88055814337,1.27019109696
-0.432061000664,-8.61406792845,4.21053451184
1.33644708256,-7.22155855633,5.36355508234
1.88535708028,-7.68917887228,3.70922433307
0.169718750156,-9.89140996124,2.1332567271
0.588759455969,-10.6623049861,3.8050217545
2.76022921507,-10.6440019855,4.74625898405
2.75430501861,-12.9688284805,2.56428116826
0.949887093113,-12.3114652028,1.92245455005
1.15235456881,-10.4808144549,1.02756661185
1.07143281798,-11.1091805326,0.558792051304
-1.84643941685,-12.9880247601,0.738081929221
-5.15930956302,-13.5166385645,2.34215679329
-5.35265406499,-12.4547441312,3.35915830676
-4.30135199368,-11.6716992834,0.087087377128
-6.33634138838,-15.5961888724,-4.0794917294
0.0525454802889,-13.6211103005,-8.17332248105
2.08101904516,-8.00268379284,-4.56538531833
6.30806372342,-5.65994002852,2.77269512485
5.78440121602,-5.76402375396,7.31482810492
0.488260710287,-6.51692680189,7.75508108913
-1.5091704805,-7.31823304535,3.08783233727
-1.73221063165,-7.82444576073,1.63248953645
-2.50111896101,-8.13857537578,1.81526851277
-2.36384911548,-8.62212329289,0.776686937139
-1.76053116123,-8.3800014052,1.19529136101
-0.187090961515,-7.39732157954,2.10205592177
2.51767710063,-5.78712039241,3.91526747534
3.43138889909,-6.77569791251,0.612854348273
6.16809598801,-8.95062541055,4.04565757396
12.5264531507,-17.5438885261,6.33771305562
4.4546217732,-15.7332491612,3.2940890698
-0.24873952657,-8.40419773621,5.98513633991
0.462149969705,-7.71281611201,5.79546415926
2.75852872019,-26.988147792,0.439998049962
-2.39375011796,-14.8046677425,-5.18298530109
-8.00838360583,-7.97311021376,0.361054481073
-4.59309095728,-7.80451078557,3.9842908561
-2.71471279419,-10.6025913945,2.03907063317
-0.675076558241,-11.4035857518,1.56425367244
0.589527794403,-12.8810868794,1.51186882735
1.21885339044,-10.8543826321,1.819520603
0.915300201017,-6.94335401491,1.52874211948
