-0.595403886443,-9.46364700575,1.51497568254
-0.0872253792267,-11.7012941612,0.578834860589
-1.83363028838,-10.737839848,1.16518514717
-1.56539744451,-7.65871516514,1.17101197911
0.162908299857,-7.79744711362,1.51452254415
0.233871457301,-9.26809886186,1.95115665368
0.262607606665,-9.7934973865,1.42206180732
0.0677762955544,-9.77822884345,0.945803943682
-0.0619582306195,-8.96265993361,1.26581381615
0.123031304698,-8.80002643391,1.81334439046
0.571335457083,-8.93655678544,2.71947056253
0.540377814015,-9.12307999665,2.5514469805
0.471685146089,-9.30754610131,2.83681918658
0.215615021607,-9.53034940886,2.37110974154
0.178141192041,-8.92711493979,0.717332762276
0.895315257918,-8.3328684933,0.0174070418395
1.11678566364,-8.55089614797,0.679665235042
0.880095168307,-9.26482749754,2.28366377141
0.598718140158,-9.6402791552,1.86418209157
-1.18007763353,-9.01451968919,2.26768945706
-2.78132453516,-8.8784232816,3.39801818028
-2.39006847262,-10.1962737646,3.23444839495
0.0161083147014,-12.2250326069,5.47850924441
2.67985210287,-12.0275301561,4.55303706137
3.4605064797,-11.3262979238,2.73921424312
0.979993480549,-11.6013999916,0.329345226601
-0.019950654719,-11.5162771397,-0.986786750661
-0.492910549623,-11.9607031794,0.726936616971
-1.91834180196,-12.0298705739,1.08197656302
-3.66481325118,-11.2835072976,0.869639448505
-4.33952120112,-10.3121879067,0.323988169884
-2.48166183295,-10.7848221618,-0.235249382312
-2.08640901541,-12.8252851012,-2.78576723883
0.339333044988,-13.0340629953,-3.94260906322
0.214190343762,-10.9502973569,-2.50639758412
0.614669247365,-6.84874043896,-1.43676323437
3.59015121684,-5.39825812555,3.37516556704
3.18603433383,-7.37092658684,9.27772841425
1.43755671758,-8.81141958452,6.53597233539
-0.681487952157,-9.53389756649,-0.50704236968
-1.4114873512,-8.9696780789,-0.334905063622
-1.33906946389,-8.16281147653,1.99446077998
-1.51248414847,-7.95860969558,2.58259037237
-1.1144141266,-7.98269917965,3.18296501474
-0.213204996865,-8.27898967368,3.10305678912
1.32650934034,-7.04685274027,4.02590634642
2.09684576819,-6.64439640457,2.68662477702
2.62377010293,-7.30976946305,0.647832683243
6.90481017864,-11.4198126762,4.19862618432
8.37372647938,-14.4967613135,3.74446226015
3.65363375233,-11.3421031065,1.88874484027
1.19078090911,-7.15089780428,7.02618555416
2.06873014024,-7.35284379965,9.11495236525
4.55942204827,-25.2014139255,7.64057648843
0.316213371508,-24.2351163404,-4.34787272298
-9.41836319397,-7.20961541931,-7.32758215755
-7.11770689513,-6.44686068411,2.91510213318
-2.12758556981,-9.85877899383,3.17805428378
-1.68361817919,-13.1705344177,2.17894161564
-0.269261912091,-11.7664000635,1.19443090448
-1.12079870129,-10.4536353807,0.823402236912
-0.744642574767,-7.68293025162,0.994902191498
0.362822217774,-7.15316666978,0.916455105552
-0.0211126959755,-8.92736077641,1.70022425646
-0.720699499311,-9.47120960973,2.25070754412
-0.377686793121,-8.87107906804,1.64981725235
-0.801108868926,-7.82905119475,2.30832100818
-0.763344176199,-7.22133493023,3.57836405367
0.640703612418,-8.0282670659,3.2645843524
1.00564164482,-9.19099940357,3.47963282201
0.797466759107,-9.75496995414,3.18027695321
0.926711335936,-10.0784729559,0.612103959501
0.369876362163,-9.64416135356,-2.81549101872
-0.947494683499,-8.90343226654,-1.85440150843
-0.378531722191,-8.62350443712,2.35766917535
0.476329261149,-8.87165087385,4.64873049897
-0.635375931461,-8.46297586316,4.96659622449
-1.65773386851,-8.01685233946,1.93266222921
-0.778266168965,-10.1047888913,1.15928437311
2.01629550105,-10.9772676602,5.13261521994
3.53188748293,-10.7035697818,5.86118142365
3.3201345662,-11.4517088814,2.90453124726
1.46384550124,-13.0346751352,1.7335153224
1.13559205501,-11.8692412657,-0.114163115935
0.90377093423,-11.4804853459,0.599703588051
-1.70186836472,-11.4705277748,0.0477558656142
-4.49288452261,-11.1976617527,0.881478085539
-4.12812774921,-11.1919382382,3.17763901841
-5.48752509539,-11.8145004245,2.68495656154
-8.72667621678,-13.7822489308,0.0851169559408
-1.82544991656,-13.9122558227,-5.92514702975
0.169542730091,-10.8983413838,-5.39015658671
3.49733260414,-6.58943612999,-3.5645183711
5.11701972179,-6.6187515109,3.64615442827
5.48179304426,-8.04966217745,8.55604680543
-0.396987933303,-9.6779067368,5.73423732985
-2.5061573599,-9.61604642355,1.43559027697
-2.16895181341,-8.68502481281,-0.451396005707
-1.26641311731,-8.08155448411,0.319730634627
-1.17744589899,-8.04714981235,1.17535531384
-1.39842999604,-7.53568964696,2.53300731726
-0.156272730794,-6.61154838265,3.76397528174
1.19921010346,-5.24857899447,3.30568189386
2.55497393046,-5.71016457969,0.473082153503
6.7336795258,-10.0050271104,4.685729787
7.99326101288,-17.6100240482,6.45250366474
3.60544903668,-13.3971862283,1.4482799467
2.0081049199,-7.48458097979,3.21660912329
2.13206963728,-8.05978672289,7.05951166495
3.36286216419,-21.9511363726,5.93316177617
2.44018142143,-18.3235621732,-1.63682073305
-8.17714186338,-8.5181778597,-4.63603245763
-8.19674106161,-7.97287594372,1.32429507117
-3.00181431855,-12.1517116271,0.783107044768
0.477506066737,-12.8468765668,1.79073137765
-0.144524456621,-11.2751966658,1.62619823603
-0.709211822333,-9.21683911098,1.69553787151
-0.890270996219,-6.37784243451,2.19903747384
-0.313755152536,-6.79548680369,1.65898659863
-0.329450255742,-8.90872620711,1.31356844979
0.192410679252,-10.5188491537,1.74925821778
0.0561051192896,-9.93238391188,2.01206088065
0.219358752214,-8.41298538613,1.46937724115
0.349998562413,-6.97505501444,2.59779980146
-0.0360150000865,-7.36980177325,3.81915763904
0.674348506827,-9.08008876427,2.9471537948
0.27288583596,-9.49297538101,0.235472719048
-0.401499453174,-9.93588392627,0.432378983185
-0.250652160386,-10.1226490448,0.598057616831
-0.11310547273,-9.07911055408,2.85016946092
0.221120256001,-7.70593580683,5.72432518118
0.164181834277,-6.60792041505,4.57180000277
-1.46298041482,-7.3252664389,1.68934895286
-2.05385468602,-10.8199310096,0.575436900393
0.151477162598,-11.4228399915,3.05497849999
2.04147024968,-11.4285807121,5.94400247777
3.27826694286,-11.1410816317,5.53939092288
3.42885172777,-10.8879196267,3.62402096534
1.73871349736,-11.9057124484,1.72012214857
0.541021861242,-11.1485247727,-0.018526633788
0.415337101298,-10.9169292262,0.614084952909
-1.21911723966,-10.9169236221,1.11186178345
-3.29104072307,-11.3379597655,1.02993748136
-4.41688467625,-12.7026443359,1.85383136571
-2.83562823258,-12.9265940235,1.08933963826
-4.09784538372,-14.792985722,-2.4821600831
-1.56180079381,-13.1215794388,-4.63072229967
1.13373623809,-8.29500274902,-3.87564628756
2.09945638269,-6.20417087748,-0.391530833236
5.1403125873,-6.73671525469,7.03713927925
3.52863631185,-8.161009628,8.76659343631
-0.0690393892516,-9.39036693826,2.18749044417
-1.06460777186,-8.53273330438,0.255659371332
-1.54274796228,-7.73572826332,1.16779499955
-1.62559224787,-7.46473966339,1.02708034931
-1.32402031029,-7.49196074686,2.30025391572
-0.372911399344,-7.19819441288,3.15313921374
1.63179326437,-6.37667179132,3.75834241648
3.20547276494,-6.01944083495,2.69885025441
4.05891669471,-6.58396323692,1.3025699956
9.3261588091,-12.4545371234,5.31090484376
7.13693440611,-15.4918211507,2.30289317681
3.17153515307,-12.6576081532,5.01623247115
