-0.344009399414,-9.82460021973,0.913635253906
-0.467611732211,-10.2884656992,3.09083461584
-0.527158663306,-10.4995706821,4.06768042834
-0.535229894616,-10.5187076951,4.13297636647
-0.50440512806,-10.406669265,3.57552610527
-0.447264065552,-10.2242479185,2.6841333198
-0.376386409011,-10.0322361824,1.74760168511
-0.304351860352,-9.89142658333,1.05473487626
-0.2444413581,-9.85937982484,0.881886077116
-0.229768803565,-9.89921079224,1.14185878297
-0.300290560101,-9.84314370196,1.2457864038
-0.376135673376,-9.72890426728,1.19839101863
-0.318964268016,-9.79711429928,1.30834772534
-0.16346390417,-9.88205232649,1.30573608494
-0.183330697884,-9.89671522024,1.0909528431
-0.395491476857,-9.90339607491,1.05844455434
-0.361967139397,-9.84324268817,1.19692807751
-0.12956504456,-9.83427380505,1.07551146535
-0.032868603851,-9.83105732466,1.05489894138
-0.181987575923,-9.89412121911,1.15947489887
-0.364006944013,-9.88442490769,1.13444765747
-0.316310564045,-9.87725458275,1.0537276679
-0.287801850391,-9.94019281233,1.02142334108
-0.152681275535,-9.90958779021,1.06717372822
-0.156945353952,-9.89174660334,1.07620606836
-0.33435946411,-9.87268457104,1.00220871188
-0.29335818254,-9.85324382448,0.988048445332
-0.236522473614,-9.89834720456,0.977700751752
-0.238879987484,-9.81070439958,1.09677925603
-0.30395730861,-9.86724834447,1.11568197839
-0.243034082298,-9.93805404722,1.01999690339
-0.277180191811,-9.90330720887,0.975116965192
-0.206160443898,-9.85654235992,1.11575181999
-0.151915645122,-9.89667933533,1.05667564888
-0.27803204981,-9.81392544556,0.964286273548
-0.276895834054,-9.86707320923,1.06523362042
-0.281594444603,-9.92925854776,1.12631525637
-0.267743872534,-9.88534330216,1.06313072053
-0.315086152857,-9.89891033959,1.05785219474
-0.293136837559,-9.92553616224,0.981612071949
-0.196621273487,-9.88011841532,1.00056598373
-0.323398138296,-9.87054479984,1.06202459594
-0.269202127726,-9.8345919093,0.9857553979
-0.168961516886,-9.90364451465,1.04968899067
-0.237305218554,-9.84690327062,1.01422800677
-0.281211335557,-9.88147399215,1.02941334979
-0.236611768622,-9.89051233207,1.05750745965
-0.184155736827,-9.85686379666,1.01508958208
-0.259967364248,-9.89906839748,1.04257284597
-0.336220673939,-9.86226478371,1.03307350366
-0.318031960997,-9.91885045315,0.995908762269
-0.258513466166,-9.91733165621,1.09758464127
-0.222165397223,-9.8510341116,1.13575798817
-0.08937959749,-9.81561951131,1.05597832839
-0.169718718825,-9.94183854781,0.991126647237
-0.340173505856,-9.86076227174,0.97990619306
-0.295270175654,-9.91569486726,0.963428063881
-0.161462438562,-9.91801432228,1.03902280302
-0.245069160582,-9.87248474904,0.945880185229
-0.335198201616,-9.85300370946,1.07855834141
-0.309413077071,-9.84265253723,1.12788252753
-0.145288209856,-9.82670702838,1.02891134288
-0.171357265219,-9.87437576911,0.965252729772
-0.281406112022,-9.87146335799,1.00453363045
-0.254934651219,-9.86633015272,1.01183552031
-0.246963002424,-9.87333377166,1.08601391961
-0.191913199846,-9.94146754193,0.935807083354
-0.153397682819,-9.860082129,0.959913864811
-0.166949365834,-9.84970158512,0.996466817651
-0.300194335495,-9.8347864226,0.974447365097
-0.299091971373,-9.88248417838,1.02753952824
-0.285995082524,-9.8391316099,1.04389777917
-0.255363975757,-9.81669783698,1.11152320935
-0.315888385975,-9.85833484084,0.951910765299
-0.30998943019,-9.92718572223,0.96665931398
-0.230263415889,-9.9304796365,1.03496481245
-0.310353463696,-9.88457850508,1.04057264185
-0.326992594401,-9.87245483552,1.01429786575
-0.233984486972,-9.81287316109,1.05769608533
-0.133800560316,-9.82204213986,1.11962226234
-0.260374451842,-9.88800906739,1.09887446525
-0.337728486782,-9.91724245312,1.00035410126
-0.24501621628,-9.96146494438,1.02133168666
-0.28002025495,-9.85834625129,1.00965909834
-0.337507864684,-9.80937547315,0.983666350063
-0.276078800932,-9.83193291661,1.07253356374
-0.200005659665,-9.91114836894,1.21027194666
-0.212149457699,-9.90143803969,1.05265239533
-0.211361852664,-9.83865170093,0.955189865167
-0.305899453056,-9.84858958815,0.966520684877
-0.282234300779,-9.81433071183,1.04339419007
-0.267780048124,-9.84951227708,1.14972574032
-0.304986652401,-9.94336334682,1.0342259535
-0.360941940327,-9.94208970838,0.987521847342
-0.299163538656,-9.88518444962,0.984699318687
-0.234312606498,-9.82549178357,1.03076923498
-0.250758783227,-9.83857741622,1.10108871501
-0.280078621574,-9.94928591301,1.02082261153
-0.238673624502,-9.93886399222,0.974789952623
-0.189630015912,-9.85708772865,1.01755972401
