-4.031204224,-15.31492615,3.892669678
-3.952651978,-15.10664368,3.259490967
-2.229263306,-12.47514343,3.25592041
-0.188095093,-10.16737366,2.585845947
0.969955444,-8.273788452,1.59085083
0.973526001,-7.027664185,-0.073028564
0.160629272,-6.076705933,-0.144439697
-1.368759155,-4.277145386,0.962432861
-1.511581421,-1.129104614,1.788421631
-1.431838989,-0.363815308,2.124053955
-1.594894409,-2.884628296,1.331390381
0.39390564,-6.469467163,-0.272979736
1.041366577,-7.220474243,-0.028991699
1.31867981,-6.674179077,0.017425537
2.128005981,-6.709884644,-0.59552002
2.662399292,-8.799850464,-1.444122314
2.305343628,-12.25852966,-2.489105225
1.0806427,-16.01118469,3.094055176
-0.428512573,-17.31443787,3.324951172
2.781417847,-29.41624451,-10.59188843
6.148452759,-18.40821838,-6.469085693
-1.452072144,-6.150497437,10.83145142
-6.193771362,-13.17616272,3.516571045
-7.217330933,-13.22377014,0.996948242
-5.578445435,-5.542312622,3.105957031
-2.687484741,-9.015274048,-1.899963379
0.699783325,-10.95646667,2.140716553
3.219406128,-12.17521667,2.448974609
3.866867065,-10.53038025,0.355438232
0.22013855,-9.422317505,0.888641357
-2.060256958,-6.630142212,1.396850586
-3.25163269,-5.21144104,1.538482666
-3.127853394,-4.581832886,2.357330322
-2.051925659,-3.787979126,3.743896484
-1.385421753,-5.185256958,3.684387207
-0.123825073,-8.386856079,2.18951416
0.948532104,-10.41136169,1.393280029
2.996841431,-10.39707947,1.250457764
4.535751343,-9.366378784,0.724395752
3.634780884,-7.707260132,1.323059082
1.634078979,-7.216903687,2.631072998
-0.69392395,-8.260696411,1.334960938
-1.563949585,-10.14595032,1.231414795
-1.029556274,-12.4775238,0.161437988
-1.467544556,-12.13832092,2.354949951
1.701919556,-9.646072388,3.811737061
7.395767212,-9.408035278,2.665588379
1.111587524,-14.94953918,-2.145141602
-0.611801147,-13.55940247,3.731994629
3.100387573,-11.03382874,3.964080811
2.28868103,-11.08143616,5.063812256
-1.729385376,-13.52607727,1.336151123
-4.819107056,-16.73957825,2.56918335
-5.892654419,-16.63365173,3.313049316
-5.737930298,-15.32206726,3.338043213
-3.168319702,-12.25971985,3.516571045
0.418899536,-9.862686157,2.522766113
1.786422729,-9.177139282,0.844604492
2.111343384,-8.205947876,0.263793945
1.40675354,-6.709884644,0.360198975
-0.817703247,-4.588973999,0.531585693
-2.057876587,-2.345474243,1.578948975
-2.062637329,-2.28477478,1.772949219
-1.680587769,-3.270248413,1.319488525
-0.845077515,-4.192642212,0.441131592
0.254653931,-4.868667603,0.232849121
1.186569214,-5.313796997,-0.005187988
2.013748169,-6.26713562,-0.720489502
2.421981812,-14.41871643,-3.391265869
2.34223938,-8.386856079,-1.22869873
-2.622024536,-14.16639709,7.187103271
0.257034302,-25.98731995,-9.164855957
6.69593811,-18.14399719,-8.216278076
-3.245681763,-8.641555786,17.80117798
-7.155441284,-17.96427917,-0.056365967
-6.491317749,-17.24659729,1.050506592
-4.16569519,-6.596817017,5.128082275
-2.333999634,-3.871292114,3.315429688
0.903305054,-8.751052856,1.351623535
3.743087769,-11.48609924,0.586334229
2.568374634,-12.22996521,-0.710968018
-1.631790161,-9.611557007,2.139526367
-2.407791138,-6.640853882,1.557525635
-2.266159058,-4.316421509,3.084533691
-1.719863892,-3.934371948,4.072387695
-1.304489136,-4.825820923,3.449920654
-0.654647827,-8.297592163,2.199035645
0.979476929,-10.73271179,1.079071045
2.151809692,-10.67796326,0.701782227
3.639541626,-9.628219604,0.732727051
3.940658569,-8.485641479,0.257843018
1.447219849,-7.315689087,1.800323486
-1.785324097,-7.520401001,1.888397217
-2.883865356,-8.992660522,1.677734375
-2.235214233,-11.33018494,0.16619873
-2.604171753,-10.95527649,2.46206665
2.525527954,-9.305679321,2.765563965
8.591903687,-10.15071106,1.674163818
2.877822876,-14.88169861,1.48135376
0.491500854,-17.48939514,2.990509033
1.556716919,-15.59580994,2.195465088
1.632888794,-12.14427185,2.954803467
-0.874832153,-10.13404846,3.482055664
-2.687484741,-12.15379333,1.327819824
-2.906478882,-13.66413879,3.176177979
-2.935043335,-14.79481506,3.47253418
-2.987411499,-15.3601532,3.030975342
-1.003372192,-12.63224792,2.394226074
0.674789429,-10.26139832,2.239501953
0.791427612,-7.626327515,1.89553833
0.28678894,-6.231430054,0.274505615
-0.578475952,-5.286422729,0.530395508
-1.750808716,-3.098861694,0.77557373
-1.812698364,-2.150283813,0.617279053
-1.531814575,-3.159561157,1.189758301
-1.077163696,-4.442581177,1.202850342
-0.568954468,-5.166213989,1.148101807
0.317733765,-5.205490112,0.819610596
0.574813843,-5.456619263,0.575622559
0.504592896,-6.065994263,-0.159912109
1.570999146,-8.153579712,-1.348907471
3.025405884,-13.37968445,-3.292480469
0.887832642,-12.30137634,1.803894043
-0.560623169,-16.20756531,4.111663818
2.5052948,-27.03349304,-9.033935547
4.179885864,-19.10209656,-4.712371826
-0.314254761,-10.24116516,6.959777832
-2.149520874,-11.87290955,4.928131104
-3.656295776,-13.0785675,-1.547668457
-4.33946228,-7.130020142,0.617279053
-4.557266235,-6.537307739,1.156433105
-1.390182495,-9.593704224,1.894348145
1.649551392,-12.26686096,2.121673584
2.765945435,-11.02906799,1.534912109
0.192764282,-9.829360962,0.305450439
-3.376602173,-5.931503296,1.762237549
-2.907669067,-5.248336792,3.14642334
-1.560379028,-4.510421753,3.946228027
-0.723678589,-5.675613403,3.806976318
0.136825562,-8.239273071,1.901489258
0.921157837,-9.918624878,1.246887207
2.580276489,-9.730575562,1.443267822
4.391738892,-8.815322876,0.886260986
2.88734436,-8.015518188,1.717010498
0.315353394,-7.959579468,2.022888184
-1.122390747,-8.771286011,1.853881836
-0.617752075,-10.56251526,0.520874023
-0.328536987,-11.7039032,0.594665527
-1.630599976,-11.6134491,3.048828125
3.261062622,-9.233078003,4.167602539
8.096786499,-10.72319031,0.756530762
1.173477173,-15.53511047,-1.291778564
-0.812942505,-13.86170959,3.620117188
3.196792603,-9.805557251,3.155944824
0.480789185,-9.930526733,4.749603271
-1.417556763,-12.84886169,0.98147583
-3.972885132,-15.95405579,1.412322998
-4.608444214,-15.84693909,3.458251953
-5.347549438,-15.86955261,3.520141602
-4.254959106,-13.75578308,4.086669922
-0.695114136,-10.73271179,2.817932129
1.455551147,-9.475875854,1.399230957
1.443649292,-8.865310669,-0.724060059
1.444839478,-5.989822388,1.267120361
-0.438034058,-4.105758667,1.258789063
-0.993850708,-1.371902466,2.258544922
-0.897445679,-0.94581604,1.706298828
-1.729385376,-3.238113403,0.627990723
0.15586853,-5.191207886,-0.145629883
1.273452759,-5.801773071,0.368530273
1.519821167,-5.681564331,0.368530273
1.809036255,-6.859848022,-0.896636963
2.513626099,-10.14476013,-3.403167725
3.144424438,-13.76649475,-3.586456299
1.454360962,-13.52726746,6.576538086
-0.41065979,-19.68171692,0.276885986
0.825942993,-28.56288147,-10.09558105
0.271316528,-15.90525818,-1.726196289
-3.21711731,-7.200241089,13.85690308
-1.849594116,-10.69462585,-1.039459229
-3.490859985,-10.2375946,0.896972656
-4.945266724,-7.782241821,2.156188965
-2.256637573,-9.844833374,1.006469727
0.326065063,-12.18711853,2.301391602
2.771896362,-12.58940125,1.434936523
2.495773315,-9.930526733,0.767242432
-0.286880493,-7.439468384,1.229034424
-2.091201782,-5.901748657,0.987426758
-3.25163269,-5.384017944,1.77532959
-2.625595093,-5.053146362,2.839355469
-1.761520386,-4.988876343,3.721282959
-1.005752563,-6.901504517,2.822692871
-0.029800415,-8.73677063,1.584899902
0.671218872,-9.408035278,1.514678955
2.552902222,-8.580856323,1.690826416
3.370559692,-8.38923645,0.380432129
3.033737183,-8.041702271,1.295684814
0.854507446,-7.957199097,2.389465332
-0.166671753,-9.399703979,1.414703369
0.695022583,-10.96955872,0.585144043
-1.915054321,-12.21568298,0.726776123
-1.302108765,-9.557998657,4.572265625
5.349838257,-9.700820923,2.991699219
4.31199646,-15.6315155,-2.354614258
-1.127151489,-15.20185852,2.539428711
1.388900757,-12.71080017,3.717712402
1.769760132,-11.53608704,5.297088623
-1.74961853,-12.31922913,2.259735107
-4.140701294,-15.78504944,-0.037322998
-4.978591919,-15.37324524,3.430877686
-5.260665894,-13.72721863,5.531555176
-5.202346802,-13.31898499,4.937652588
-1.540145874,-11.66581726,2.338287354
1.432937622,-10.19831848,1.543243408
2.329147339,-8.895065308,0.424468994
2.129196167,-8.066696167,-0.795471191
0.862838745,-6.154067993,0.293548584
-1.587753296,-1.931289673,1.486114502
-2.538711548,-0.55305481,2.302581787
-1.994796753,-1.874160767,1.901489258
-1.627029419,-4.356887817,0.582763672
-0.015518188,-6.017196655,0.26260376
0.815231323,-6.651565552,-0.040893555
1.312728882,-6.805099487,-0.646697998
2.308914185,-8.418991089,-1.907104492
3.575271606,-11.99073792,-2.942565918
4.873764038,-14.60319519,-0.232513428
-0.171432495,-13.59629822,8.808135986
-0.238082886,-19.81263733,-3.976837158
2.085159302,-27.78330994,-11.44763184
-1.224746704,-10.6910553,3.587982178
-4.1978302,-9.42350769,9.291351318
-4.426345825,-13.7462616,-1.78213501
-4.416824341,-7.886978149,2.75604248
-4.072860718,-5.348312378,1.722961426
-0.451126099,-8.705825806,1.568237305
1.444839478,-12.62748718,1.918151855
3.782363892,-12.15379333,1.411132813
1.626937866,-11.6051178,0.837463379
-0.984329224,-9.184280396,1.345672607
-1.969802856,-6.502792358,0.924346924
-2.176895142,-5.404251099,1.71105957
-2.005508423,-4.24382019,3.407073975
-1.194992065,-4.073623657,3.637969971
-0.45350647,-6.899124146,2.244262695
0.079696655,-8.497543335,1.277832031
0.908065796,-9.002182007,0.716064453
2.798080444,-9.73890686,0.716064453
2.575515747,-9.252120972,0.925537109
0.962814331,-7.808425903,2.4168396
