4.179885864,-19.10209656,-4.712371826
-0.314254761,-10.24116516,6.959777832
-2.149520874,-11.87290955,4.928131104
-3.656295776,-13.0785675,-1.547668457
-4.33946228,-7.130020142,0.617279053
-4.557266235,-6.537307739,1.156433105
-1.390182495,-9.593704224,1.894348145
1.649551392,-12.26686096,2.121673584
2.765945435,-11.02906799,1.534912109
0.192764282,-9.829360962,0.305450439
-3.376602173,-5.931503296,1.762237549
-2.907669067,-5.248336792,3.14642334
-1.560379028,-4.510421753,3.946228027
-0.723678589,-5.675613403,3.806976318
0.136825562,-8.239273071,1.901489258
0.921157837,-9.918624878,1.246887207
2.580276489,-9.730575562,1.443267822
4.391738892,-8.815322876,0.886260986
2.88734436,-8.015518188,1.717010498
0.315353394,-7.959579468,2.022888184
-1.122390747,-8.771286011,1.853881836
-0.617752075,-10.56251526,0.520874023
-0.328536987,-11.7039032,0.594665527
-1.630599976,-11.6134491,3.048828125
3.261062622,-9.233078003,4.167602539
8.096786499,-10.72319031,0.756530762
1.173477173,-15.53511047,-1.291778564
-0.812942505,-13.86170959,3.620117188
3.196792603,-9.805557251,3.155944824
0.480789185,-9.930526733,4.749603271
-1.417556763,-12.84886169,0.98147583
-3.972885132,-15.95405579,1.412322998
-4.608444214,-15.84693909,3.458251953
-5.347549438,-15.86955261,3.520141602
-4.254959106,-13.75578308,4.086669922
-0.695114136,-10.73271179,2.817932129
1.455551147,-9.475875854,1.399230957
1.443649292,-8.865310669,-0.724060059
1.444839478,-5.989822388,1.267120361
-0.438034058,-4.105758667,1.258789063
-0.993850708,-1.371902466,2.258544922
-0.897445679,-0.94581604,1.706298828
-1.729385376,-3.238113403,0.627990723
0.15586853,-5.191207886,-0.145629883
1.273452759,-5.801773071,0.368530273
1.519821167,-5.681564331,0.368530273
1.809036255,-6.859848022,-0.896636963
2.513626099,-10.14476013,-3.403167725
3.144424438,-13.76649475,-3.586456299
1.454360962,-13.52726746,6.576538086
-0.41065979,-19.68171692,0.276885986
0.825942993,-28.56288147,-10.09558105
0.271316528,-15.90525818,-1.726196289
-3.21711731,-7.200241089,13.85690308
-1.849594116,-10.69462585,-1.039459229
-3.490859985,-10.2375946,0.896972656
-4.945266724,-7.782241821,2.156188965
-2.256637573,-9.844833374,1.006469727
0.326065063,-12.18711853,2.301391602
2.771896362,-12.58940125,1.434936523
2.495773315,-9.930526733,0.767242432
-0.286880493,-7.439468384,1.229034424
-2.091201782,-5.901748657,0.987426758
-3.25163269,-5.384017944,1.77532959
-2.625595093,-5.053146362,2.839355469
-1.761520386,-4.988876343,3.721282959
-1.005752563,-6.901504517,2.822692871
-0.029800415,-8.73677063,1.584899902
0.671218872,-9.408035278,1.514678955
2.552902222,-8.580856323,1.690826416
3.370559692,-8.38923645,0.380432129
3.033737183,-8.041702271,1.295684814
0.854507446,-7.957199097,2.389465332
-0.166671753,-9.399703979,1.414703369
0.695022583,-10.96955872,0.585144043
-1.915054321,-12.21568298,0.726776123
-1.302108765,-9.557998657,4.572265625
5.349838257,-9.700820923,2.991699219
4.31199646,-15.6315155,-2.354614258
-1.127151489,-15.20185852,2.539428711
1.388900757,-12.71080017,3.717712402
1.769760132,-11.53608704,5.297088623
-1.74961853,-12.31922913,2.259735107
-4.140701294,-15.78504944,-0.037322998
-4.978591919,-15.37324524,3.430877686
-5.260665894,-13.72721863,5.531555176
-5.202346802,-13.31898499,4.937652588
-1.540145874,-11.66581726,2.338287354
1.432937622,-10.19831848,1.543243408
2.329147339,-8.895065308,0.424468994
2.129196167,-8.066696167,-0.795471191
0.862838745,-6.154067993,0.293548584
-1.587753296,-1.931289673,1.486114502
-2.538711548,-0.55305481,2.302581787
-1.994796753,-1.874160767,1.901489258
-1.627029419,-4.356887817,0.582763672
-0.015518188,-6.017196655,0.26260376
0.815231323,-6.651565552,-0.040893555
1.312728882,-6.805099487,-0.646697998
2.308914185,-8.418991089,-1.907104492
3.575271606,-11.99073792,-2.942565918
4.873764038,-14.60319519,-0.232513428
-0.171432495,-13.59629822,8.808135986
-0.238082886,-19.81263733,-3.976837158
2.085159302,-27.78330994,-11.44763184
-1.224746704,-10.6910553,3.587982178
-4.1978302,-9.42350769,9.291351318
-4.426345825,-13.7462616,-1.78213501
-4.416824341,-7.886978149,2.75604248
-4.072860718,-5.348312378,1.722961426
-0.451126099,-8.705825806,1.568237305
1.444839478,-12.62748718,1.918151855
3.782363892,-12.15379333,1.411132813
1.626937866,-11.6051178,0.837463379
-0.984329224,-9.184280396,1.345672607
-1.969802856,-6.502792358,0.924346924
-2.176895142,-5.404251099,1.71105957
-2.005508423,-4.24382019,3.407073975
-1.194992065,-4.073623657,3.637969971
-0.45350647,-6.899124146,2.244262695
0.079696655,-8.497543335,1.277832031
0.908065796,-9.002182007,0.716064453
2.798080444,-9.73890686,0.716064453
2.575515747,-9.252120972,0.925537109
0.962814331,-7.808425903,2.4168396
0.126113892,-8.135726929,1.586090088
-0.885543823,-9.712722778,0.83984375
-0.493972778,-10.52442932,0.752960205
-0.341629028,-11.32423401,0.518493652
2.66835022,-9.258071899,4.200927734
5.841384888,-11.2587738,1.512298584
1.152053833,-15.85646057,3.090484619
-0.722488403,-15.8290863,0.700592041
2.513626099,-11.84077454,2.52633667
2.391036987,-10.63749695,3.88671875
-0.948623657,-10.83149719,2.478729248
-3.734848022,-15.07688904,-0.58480835
-5.372543335,-16.28611755,4.249725342
-5.573684692,-16.22065735,4.652008057
-4.450149536,-14.89002991,4.35446167
-1.205703735,-11.56108093,2.496582031
1.517440796,-10.00074768,1.219512939
2.198226929,-8.592758179,0.442321777
2.082778931,-6.875320435,0.451843262
0.499832153,-5.326889038,0.837463379
-1.837692261,-3.051254272,0.269744873
-2.068588257,-1.784896851,1.465881348
-2.267349243,-1.479019165,2.05859375
-1.336624146,-2.93699646,1.063598633
-0.222610474,-4.800827026,0.068603516
0.070175171,-5.619674683,-0.053985596
0.590286255,-6.311172485,-0.292022705
1.042556763,-7.895309448,-1.179901123
2.474349976,-11.57298279,-2.434356689
3.096817017,-16.08616638,-0.4324646
0.867599487,-15.28517151,6.914550781
-0.288070679,-17.93452454,-0.002807617
2.444595337,-27.86543274,-11.99154663
4.849960327,-14.48060608,-3.315093994
-3.357559204,-7.728683472,13.08804321
-4.684616089,-12.68818665,1.523010254
-5.516555786,-12.87504578,1.362335205
-4.823867798,-6.480178833,2.559661865
-0.701065063,-5.47328186,1.218322754
1.173477173,-9.841262817,2.250213623
3.286056519,-12.27757263,1.659881592
2.688583374,-11.54084778,0.418518066
-1.134292603,-9.008132935,1.455169678
-2.874343872,-6.280227661,2.991699219
-3.768173218,-4.985305786,2.3097229
-3.045730591,-4.173599243,3.607025146
-2.022171021,-4.281906128,4.123565674
-0.836746216,-6.514694214,3.15713501
0.302261353,-9.306869507,0.710113525
1.46031189,-10.33399963,0.932678223
3.555038452,-9.463973999,0.406616211
3.834732056,-7.81199646,0.739868164
1.379379272,-7.05027771,1.420654297
-0.029800415,-7.642990112,2.333526611
-0.228561401,-8.885543823,1.432556152
-0.585617065,-11.01835632,0.801757813
-3.038589478,-12.88218689,0.475646973
-0.176193237,-9.330673218,5.141174316
6.703079224,-10.40065002,1.975280762
5.433151245,-13.90455627,0.54586792
-0.69392395,-15.7303009,1.27545166
1.992324829,-13.25471497,3.845062256
3.363418579,-11.33494568,3.759368896
0.258224487,-10.54585266,3.311859131
-2.681533813,-14.43180847,-2.201080322
-1.699630737,-13.17973328,4.447296143
-4.159744263,-14.08903503,4.79006958
-6.50440979,-15.83265686,4.430633545
-3.183792114,-14.63175964,2.465637207
0.839035034,-12.35136414,1.055267334
2.275588989,-10.20188904,0.036468506
1.948287964,-7.388290405,0.431610107
0.749771118,-4.925796509,1.555145264
-1.49848938,-2.725143433,2.318054199
-2.66368103,-1.357620239,1.883636475
-1.798416138,-2.459732056,0.857696533
-1.740097046,-4.054580688,0.170959473
0.18800354,-4.592544556,-0.246795654
1.626937866,-4.505661011,-0.071838379
2.31010437,-4.819869995,-0.555053711
2.377944946,-7.032424927,-1.461975098
3.055160522,-11.25282288,-1.751190186
2.97303772,-15.34468079,0.654174805
-0.8462677,-15.38276672,7.560821533
0.204666138,-28.95683289,-10.97869873
3.165847778,-27.21321106,-8.641174316
-2.976699829,-8.778427124,7.258514404
-5.582015991,-9.424697876,8.404663086
-2.482772827,-11.94908142,-1.431030273
-3.617019653,-5.193588257,3.453491211
-2.612503052,-7.621566772,-1.19418335
-0.712966919,-13.03334045,2.903625488
2.73500061,-13.06309509,2.656066895
2.216079712,-11.98240662,0.430419922
-0.066696167,-8.451126099,1.00289917
-1.928146362,-6.486129761,0.873168945
-3.177841187,-5.65776062,1.51348877
-2.567276001,-4.954360962,2.892913818
-1.453262329,-4.127182007,3.714141846
-0.628463745,-5.194778442,3.565368652
0.386764526,-7.510879517,1.95980835
0.824752808,-9.348526001,1.273071289
1.634078979,-9.449691772,1.412322998
3.133712769,-8.647506714,1.552764893
3.87638855,-8.032180786,1.258789063
2.823074341,-7.813186646,0.943389893
-0.169052124,-7.733444214,1.821746826
-1.588943481,-9.635360718,1.525390625
-1.825790405,-11.8931427,0.667266846
-2.460159302,-13.004776,1.500396729
1.343673706,-10.16142273,3.773651123
8.366958618,-9.843643188,2.971466064
5.198684692,-13.65342712,3.01550293
-2.424453735,-17.5667572,1.139770508
-1.74961853,-12.46562195,2.976226807
0.35105896,-9.98765564,1.731292725
-1.910293579,-9.88053894,3.334472656
-3.536087036,-15.04832458,0.301879883
-4.094284058,-16.96809387,3.749847412
-4.152603149,-16.95381165,3.980743408
-2.319717407,-13.73674011,3.658203125
0.512924194,-11.17784119,2.587036133
1.316299438,-9.710342407,1.043365479
0.997329712,-8.320205688,0.574432373
0.903305054,-6.421859741,0.892211914
