-1.309249878,-10.12928772,1.418273926
-1.234268188,-10.24830627,1.33972168
-1.012893677,-10.15785217,1.468261719
-0.753433228,-9.799606323,1.311157227
-0.348770142,-9.751998901,1.432556152
-0.077407837,-9.776992798,1.301635742
0.034469604,-9.913864136,1.150482178
0.202285767,-9.941238403,1.152862549
0.032089233,-9.860305786,1.11239624
0.008285522,-9.822219849,1.081451416
0.268936157,-9.876968384,1.130249023
0.034469604,-9.885299683,1.021942139
-0.163101196,-9.805557251,1.126678467
-0.101211548,-9.888870239,1.104064941
-0.141677856,-9.834121704,1.075500488
-0.194046021,-9.916244507,1.113586426
-0.284500122,-9.945999146,1.183807373
-0.369003296,-9.925765991,1.277832031
-0.53086853,-9.856735229,1.376617432
-0.53086853,-9.810317993,1.394470215
-0.658218384,-9.819839478,1.413513184
-0.633224487,-9.863876343,1.419464111
-0.522537231,-9.890060425,1.475402832
-0.467788696,-9.873397827,1.41708374
-0.433273315,-9.810317993,1.482543945
-0.353530884,-9.905532837,1.437316895
-0.299972534,-9.850784302,1.469451904
-0.445175171,-9.863876343,1.381378174
-0.543960571,-9.957901001,1.340911865
-0.465408325,-9.962661743,1.439697266
-0.501113892,-9.894821167,1.289733887
-0.551101685,-9.721054077,1.358764648
-0.513015747,-9.78175354,1.33972168
-0.386856079,-9.92338562,1.271881104
-0.427322388,-9.89125061,1.296875
-0.449935913,-9.817459106,1.30758667
-0.408279419,-9.756759644,1.309967041
-0.398757935,-9.922195435,1.296875
-0.363052368,-9.941238403,1.352813721
-0.29045105,-9.910293579,1.440887451
-0.251174927,-9.90196228,1.292114258
-0.443984985,-9.867446899,1.327819824
-0.408279419,-9.862686157,1.415893555
-0.284500122,-9.863876343,1.312347412
-0.360671997,-9.83531189,1.359954834
-0.416610718,-9.822219849,1.330200195
-0.37852478,-9.907913208,1.383758545
-0.369003296,-9.848403931,1.368286133
-0.289260864,-9.769851685,1.267120361
-0.277359009,-9.863876343,1.299255371
-0.24760437,-10.03407288,1.354003906
-0.328536987,-9.922195435,1.371856689
-0.355911255,-9.774612427,1.242126465
-0.344009399,-9.822219849,1.356384277
-0.347579956,-9.990036011,1.156433105
-0.235702515,-9.959091187,1.245697021
-0.244033813,-9.872207642,1.229034424
-0.25831604,-9.859115601,1.179046631
-0.239273071,-9.836502075,1.276641846
-0.232131958,-9.882919312,1.274261475
-0.298782349,-9.866256714,1.261169434
-0.347579956,-9.881729126,1.164764404
-0.414230347,-9.862686157,1.237365723
-0.439224243,-9.924575806,1.226654053
-0.377334595,-9.885299683,1.315917969
-0.382095337,-9.841262817,1.373046875
-0.461837769,-9.850784302,1.38494873
-0.504684448,-9.847213745,1.340911865
-0.407089233,-9.871017456,1.377807617
-0.388046265,-9.849594116,1.311157227
-0.436843872,-9.848403931,1.336151123
-0.459457397,-9.826980591,1.364715576
-0.420181274,-9.878158569,1.386138916
-0.427322388,-9.882919312,1.488494873
