1.41770159853,13.1589310323,-2.46417892238
-0.437557974584,12.4412667888,-3.81820000065
-1.64784492777,10.505337361,-3.2997967677
-1.9974554123,9.77630292349,-1.07825977533
-2.86659492259,11.4692852409,0.703107743918
-2.42075797708,12.2725483459,-1.67709061588
-1.37398925611,11.9574419069,-1.71453690827
-1.9967472381,11.5088428996,1.42495694198
-1.32663788939,11.0035022393,2.17467466364
-2.36052875334,8.92555187206,0.747325370637
-2.73856937868,8.4707223739,-0.243586987983
-1.43752239846,7.97685640101,-0.559390659023
0.748362927317,7.29452637943,1.65430463428
1.3698418315,6.36091300527,3.13933514032
0.857041881259,5.86921406643,2.54556871893
0.663827208362,5.43188164862,2.21272158896
0.859576743255,5.15436484235,2.93610110112
1.38230441714,5.6168216654,4.1400665229
1.57701713121,6.62558006328,5.01206150705
1.94656169474,7.45516992084,4.5841657362
3.27691232766,9.50195829205,5.95763423028
2.30664431196,10.4398724469,3.50389903766
-0.215281874542,11.8288512128,-0.0526188011499
-3.42596881045,14.0040488934,-3.01965383948
-4.1128551934,11.7407046542,2.15193329208
-1.43339602062,15.2678282924,11.428149765
-1.47686723824,12.2907980796,1.99426854675
-2.44087085544,13.5282212275,-0.905010980553
-5.0965391155,13.108875957,-2.72277317289
-8.14932858681,8.50770989193,-2.68532929664
-7.41616501134,7.60153535171,0.912870981978
-3.53064378651,7.25506274608,0.312253582487
0.217759831982,6.8274400402,-1.22531166512
3.70914482115,7.62647977007,0.117073474284
3.03990243407,9.6626897243,1.62157244397
-0.494727707986,10.3494247702,-0.221763790783
-2.24425693199,9.91578966697,-2.09022989198
-2.15927808391,9.22787950347,-1.14696227724
-1.72281168508,7.72805840181,0.423725330848
-1.40517567829,6.30094603712,0.595298876804
-0.37905542341,7.11461599422,0.936772497182
0.748854289808,7.84530724022,-0.347317510297
1.00342135506,8.13806507352,-0.476623922732
1.04302459388,8.30135960207,-0.0566619421278
1.45764918147,8.54661768998,0.127561424323
1.25059599396,9.00904689261,-0.309055588213
0.282801919994,9.67805463592,-1.27122479476
-0.85826256293,10.9613701906,-1.77043706344
-1.42156126523,12.3250138932,-2.17175360451
-0.227751998043,13.0177656759,-2.76777514974
1.58244705137,12.5352005602,-1.33789843654
2.22304305091,10.8454241089,-1.88266553394
0.666085449096,12.6154076545,-0.36651373017
-1.56021759715,12.0609175908,-3.80268421661
-2.96764194078,9.61507406166,-5.55524020487
-3.8179076131,9.89119640251,0.00460607460081
-3.97372869866,11.9703180329,3.04580968265
-1.31414826939,12.6398410546,-0.9059660559
-0.401980118138,11.6681664514,-2.19722911059
-1.04979005283,11.4488613871,-0.183523346699
-0.573279435205,10.7788926386,0.880756201268
-0.716563867867,9.19716683542,1.59803878082
-2.34014657,8.56402581344,1.58167765
-2.09956288188,8.76656387038,0.297638488152
-0.00327772102237,8.51563696974,0.133788842492
0.383338657127,7.53318765118,1.98787585559
-0.220023843459,6.22803873232,2.69634616685
-0.255212282331,5.0866416332,2.20625691567
0.747825049317,4.57092528221,2.31656646542
1.05313878123,4.89056787767,3.42100623917
0.491213729028,5.71431253938,4.09962106796
1.13274605065,7.05264396846,4.84017927815
1.88870868332,8.98676641474,6.2782704527
1.28747573361,10.910859263,5.5224289513
-0.659323178685,12.4267611148,2.17510755822
-3.70769703261,13.7923371685,-3.06847119756
-3.66723579945,13.8737698246,-0.583981954373
-1.0764161665,15.1202942753,7.44373605697
-1.06419716537,16.0045467757,4.49233008981
-2.40603198773,12.6767977865,-3.06441458033
-4.86153582447,9.75471329579,-1.68809140753
-5.86286171754,6.73936183727,2.61802751419
-4.51738372341,5.3785969528,3.02971873327
-2.40469949351,7.30785497098,1.90764881603
0.273638634465,8.48351229289,-1.77062434466
3.62707667984,8.85044962662,-3.57567470384
2.81686259654,9.27248411727,-1.05595354823
-1.65739250588,9.29309786352,1.17397905224
-2.95236597924,8.02846431249,0.132690814648
-1.9830618684,8.10958698013,0.513274962558
-0.977211758447,8.46761492789,0.0696987604952
-1.03393599825,8.55811120716,-0.821377286908
-0.281041004385,8.85528159226,-0.230053001271
0.141903849816,8.74995837273,0.093096268585
-0.0347615433132,8.60137935288,0.371668871038
0.456068724309,8.34793038728,0.774621223517
1.09506054631,8.32726380385,0.270815026202
1.43666176291,8.00958663401,-0.125714468125
1.80416795978,8.34747543204,0.160934608781
1.31811948596,9.00171004525,-0.686693484104
-0.614307919837,10.114046215,-1.47202171637
-2.11543333131,11.8432979178,-2.08574766388
-2.01515893194,13.4087101361,-2.53826278761
-0.32466912152,13.0329376788,-1.86246520531
1.60133798602,11.6595835026,-0.990785779554
0.877885631631,11.90560596,-0.837653713284
-0.532839978409,13.3392189878,-1.86466606577
-2.03555002971,10.2120289097,-5.58455399074
-2.53754842178,9.37359158777,-2.22304350694
-3.25652265304,10.0294134364,1.49918522035
-3.39280718679,12.3369301929,2.69583819282
-1.57649991777,11.8873464844,-2.81285718326
-1.00683884652,11.3476255455,-2.57161964996
-0.834634058244,10.9232339703,1.0341911734
-0.386137133825,10.0555998824,2.22055600114
-0.785045657884,8.50604647491,1.26668369678
-1.43668763372,8.96057482978,1.16156903282
-0.596013066073,8.43029832799,-0.022855360067
1.28961210191,7.41506441238,0.775255668052
0.509059568108,6.338570036,2.33760101447
0.0788081635012,5.70919358094,1.53545345593
0.552532338185,4.99447773394,2.15725960487
0.934494801865,4.55540498486,4.04170977258
0.806487672013,4.69590714844,4.761922887
1.02660170532,6.05824236942,5.53504878857
1.77981834048,8.43255061185,6.55942751758
1.52944727043,11.2773834773,6.19101048781
0.0352621760875,13.1817191494,1.62255830673
-2.2624681154,14.730488693,-3.17637043655
-3.67294430157,14.3879336198,-3.53111254145
-0.165210319531,13.0340480818,6.98394390062
-0.0795205978977,13.1765112927,4.32223594195
-2.61299943425,12.674227993,-1.70518414032
-5.01013788775,10.2573108212,-2.12443611686
-7.00520112689,8.35015972555,1.06613473126
-6.48265727387,5.82044512873,2.11499107548
-3.42249038066,7.57007369896,1.33987321535
-1.12309557616,7.34021328574,-1.65963399386
2.45874426583,8.08020378157,-1.41149385831
5.23042423212,8.85598398309,-0.389362204485
0.0981589497963,9.62867577605,0.947794111861
-2.22297615068,9.03484744979,-0.386876401154
-2.86074967879,8.34233730913,-0.442430960606
-2.17430010352,8.39545223072,0.123407312924
-1.73706315823,8.17845450866,-0.0884194229823
-1.37259834615,8.33970007155,-0.187413785903
0.309114148861,8.85546189432,0.0259968847624
0.986509556726,8.23583680304,-0.446338514988
1.11280617777,7.75819593118,-0.00359293793085
0.993636959396,7.20180978701,0.287685966572
1.01932228658,7.28012857088,0.448744754154
0.989411219925,8.16883419464,0.195227063307
-0.146172328401,9.81050695782,-1.09492598283
-1.58491536344,11.7179533401,-2.28362731801
-2.08557944638,13.3618893061,-2.36925710362
-1.2810386121,13.2737648446,-2.12132944934
2.14397903707,11.3567309656,-0.696619912885
2.26619348504,11.0562303256,0.114531799034
0.695698393682,11.6815760897,-2.13737665203
-1.17617830499,10.4159483656,-4.46401609018
-1.91998812364,10.022293376,-2.85479408831
-2.04284303436,11.1370400993,0.62588373192
-2.69260314732,13.8503911994,2.90267818052
-1.56260532513,13.7858393057,-1.82780697619
-1.83102404935,11.9794196884,-3.27787719645
-1.66835565944,11.5925607908,-0.829019962075
-1.21049401472,10.5480784412,1.42678698643
-0.535166273205,8.35279494205,2.14728416643
-1.80646543415,7.68116862945,1.80749085837
-0.796669947152,7.97058417297,0.330240587978
0.454671718564,7.54894648584,0.268305931512
-0.16056652382,6.66392144877,1.93138133094
-0.551126681811,5.45500255521,2.13338328079
-0.511477101709,4.74706098923,2.65886247051
0.497264665793,4.54550874861,3.59829172057
0.623461252429,5.11502976111,4.65234006119
0.592770769387,6.69371390249,5.37393898923
1.6210133201,8.54344980299,5.58039640641
2.84765500298,10.3628495928,6.63281501984
2.81905048266,11.5776003583,3.11174912456
-0.959256600632,13.8094595545,-0.740244930543
-4.97465804651,13.4371324947,-4.27161325433
-2.5143798337,15.1840409812,9.07203869737
-0.908435209887,14.8967121645,5.38628318066
-3.52488094035,14.2950366834,-0.849673437806
-4.62158541324,11.7507754091,-1.86039294392
-7.08913204559,7.38636762485,-0.380403773704
-7.21673387503,4.02511818181,2.30572231434
-3.77409924108,6.67058162325,3.40994884591
-1.06343679082,8.2601599417,-0.798848473354
3.10712096972,8.76834203754,-2.91810288775
5.72714610424,9.81629130713,-0.779912436323
0.607396394543,9.63004768789,0.812117431956
-3.52526767108,8.19874831144,0.392326513795
-3.05755848203,8.00388817722,0.334228507904
-1.85600998928,8.05609327828,0.148438443405
-1.4197289358,8.11129495535,-0.857513953253
-0.744915536652,8.72757455017,-0.731885032092
0.638450777546,8.37467323014,-0.766910761977
1.16918129967,7.77397574853,-0.274471750735
1.43656944436,7.7933053897,0.876538744472
1.53191103054,7.47941725609,1.30987946362
1.35150581238,7.62560552202,0.847601227081
1.09082702567,8.33067281538,-0.19752854484
-0.00984230857209,9.52154595631,-0.433701992471
-2.0375054189,12.8057917343,-1.95844889076
-3.03656864425,14.0683652264,-4.26371904117
-0.135160509769,13.0154846023,-2.86459310085
3.09942614507,11.1303465811,-0.586941900674
2.87091498515,11.3441242379,1.19268701583
0.0830856037218,12.2160721782,-1.80968530644
-2.513095539,10.301742381,-5.44126409553
-3.17384460074,9.01127769377,-3.23851347086
-3.51436266836,10.8368752037,1.92539531413
-2.91248365936,12.7190697949,1.68867969693
-1.27194504931,12.5593886736,-2.15622835317
-1.14838688753,12.6485104954,-2.02487887463
-1.59182035975,11.8296150586,0.00133561291656
-1.7357494556,9.05378494726,1.07252653208
