-1.24963979537,-9.81941018107,1.32832852228
-1.16530674146,-9.77304401907,1.34253004138
-1.25227478285,-9.75753640976,1.18764048812
-1.22182669284,-9.81254256279,1.11842854609
-1.11496075408,-9.82668617439,1.12005905034
-1.20971572043,-9.81893840464,1.25454952162
-1.23661730884,-9.79917610663,1.31488505542
-1.24045751805,-9.81109272976,1.29075603379
-1.24865641284,-9.78514457829,1.10028106438
-1.22817274407,-9.82884617296,1.09333685594
-1.20361749751,-9.77434326963,1.20024740141
-1.15532919276,-9.77289412266,1.30145145451
-1.12614953713,-9.79816341407,1.31445936404
-1.20546501199,-9.83061766699,1.22612668541
-1.20619429262,-9.84200591373,1.17612681053
-1.18305208635,-9.80038972318,1.11171592036
-1.28237313381,-9.77505976506,1.29532123952
-1.21527734358,-9.81496155095,1.39662464591
-1.16552043431,-9.83806785432,1.32103158233
-1.14472541612,-9.72536834484,1.14956827542
-1.16122402619,-9.77602014884,1.04809748704
-1.16117914236,-9.79814337293,1.18714857784
-1.1619414583,-9.75377551533,1.3521941246
-1.24066840153,-9.79462425564,1.3402384313
-1.16677344305,-9.82878759138,1.238553909
-1.22962154485,-9.7889497099,1.15632840338
-1.22085148636,-9.84027858955,1.22120525673
-1.14815189926,-9.81779557399,1.21953808985
-1.2154908047,-9.79279433691,1.18277460266
-1.17235770287,-9.7781653574,1.28700214755
-1.22272342352,-9.79577060923,1.27717258368
-1.16288642712,-9.81659523959,1.2813900811
-1.20274549985,-9.79722177617,1.15660886138
-1.20581453631,-9.77686430298,1.12840590727
-1.21978350249,-9.8051597476,1.20558953399
-1.13976190264,-9.76906691258,1.29634463372
-1.17594816566,-9.78073876618,1.24882197687
-1.19260020914,-9.76580527011,1.25347053929
-1.1381425735,-9.7795807093,1.21687525392
-1.173481279,-9.8235141531,1.10994734139
-1.2571239642,-9.80204720803,1.29291130367
-1.18652857368,-9.83063762448,1.33794458419
-1.13931848948,-9.80907087473,1.25229789102
-1.23542758365,-9.82340079491,1.1517372094
-1.19423615949,-9.82813320575,1.09194274357
-1.13091010839,-9.83656686711,1.21464518282
-1.18447243132,-9.81318310857,1.28286704568
-1.30860972111,-9.80048726766,1.30007396592
-1.22695054952,-9.82328675808,1.15083623699
-1.15626226129,-9.80389646376,1.14349467655
-1.17479269725,-9.79950186707,1.12255631608
-1.17141321917,-9.81000077865,1.23390438016
-1.11519330755,-9.83267784785,1.28264383784
-1.20745403029,-9.75113472117,1.3129727909
-1.18844644117,-9.78356045283,1.17386186402
-1.14793625145,-9.80781685973,1.14762315746
-1.13932576389,-9.78910868379,1.15121479366
-1.16550022096,-9.82567729851,1.23586850808
-1.19996745591,-9.79942007989,1.20379715813
-1.20421121049,-9.79233719511,1.06146914474
-1.17126796942,-9.81546991301,1.14565533721
-1.14933128991,-9.77385320243,1.213757606
-1.15286418161,-9.80675770313,1.27221446617
-1.16142025754,-9.80635764169,1.41922738939
-1.12348942358,-9.76622427923,1.25958484515
-1.12226673637,-9.83258304199,1.15730013873
-1.20309407313,-9.81570753609,1.1244701053
-1.24457652092,-9.78626110299,1.2083451121
-1.22632400927,-9.75291223708,1.296525836
-1.16394767032,-9.79112763297,1.30171917501
-1.1299071273,-9.80571078821,1.25482707502
-1.16053348256,-9.84489897066,1.15760040236
-1.21329631325,-9.75335662471,1.08323461602
-1.21268362013,-9.79312730747,1.21625884219
-1.15759186155,-9.79853065587,1.28239884287
-1.1673097889,-9.77996739794,1.18081320144
-1.23578019138,-9.79891314458,1.10099080896
-1.16039359924,-9.73393426389,1.05266969098
-1.11649357406,-9.7650745101,1.23985127559
-1.17572020702,-9.81388064601,1.2992561844
-1.16998611592,-9.79972728671,1.24591623539
-1.2214227767,-9.84046260437,1.09978961927
-1.22272592699,-9.81483351819,0.996909899889
-1.15491311417,-9.79820151083,1.16475501785
-1.1327161374,-9.8193769395,1.31128424076
-1.21397377833,-9.81068180434,1.29414345191
-1.2269477745,-9.80996438357,1.00398841275
-1.21906180266,-9.84209902752,1.06568783278
-1.15917318449,-9.79171724859,1.19034855336
-1.153504884,-9.8294790062,1.25842512308
-1.22775717929,-9.78812117119,1.11784039467
-1.19439699357,-9.81693262698,0.988595784506
-1.12450607197,-9.84170419361,1.20742742787
-1.16809466643,-9.78981777027,1.22590196919
-1.1905792366,-9.77731020083,1.21779391297
-1.22096351346,-9.75757969261,1.15841323988
-1.21801629227,-9.84509133139,0.982267953542
-1.18011135748,-9.83698536464,0.941705130475
-1.22423871652,-9.78100383365,1.1079325349
-1.17521355174,-9.79155332456,1.26139814402
-1.08078769695,-9.82124271838,1.27768910085
-1.10201487424,-9.84523140332,1.18379551715
-1.19396604746,-9.84467679522,1.14262844601
-1.20200063831,-9.83707018376,1.16643294644
-1.15522003604,-9.83478273546,1.06205609827
-1.15567309983,-9.81297279059,0.962670674285
-1.11456743708,-9.78005132865,1.08480196719
-1.06268656511,-9.76977696465,1.25250718448
-1.08747140253,-9.82243554956,1.20036432437
-1.12454794348,-9.82267420735,1.06935103759
-1.14784568478,-9.78800484805,0.999891121307
-1.11653204086,-9.80743924794,1.1002565902
-1.08849938954,-9.77650974848,1.14401114228
-1.16460523589,-9.83032510182,1.12479040971
-1.16994409321,-9.77903066044,1.03659198617
-1.19802622378,-9.76237335881,1.06041272307
-1.1467412605,-9.84869258947,1.1522356529
-1.09903142523,-9.83018327985,0.952935375605
-1.22515307023,-9.80311824999,0.900792389188
-1.19333823181,-9.78732925474,1.11437646324
-1.10017310791,-9.82217002469,1.21585221022
-1.0486835216,-9.77051087459,1.17044695328
-1.12784521196,-9.85770451628,0.950128635316
-1.23655772599,-9.80898536613,0.805808646254
-1.18117861227,-9.7631787682,1.07592437246
-1.22013801485,-9.79573071255,1.22703149085
-1.24084647589,-9.83862765927,1.11739578068
