-2.80766505149,-4.36209178946,0.526640072049
-1.88731313078,-4.79192261788,3.06917982587
-0.543478728859,-5.26597769588,3.52186215684
2.53503951035,-6.31554910371,4.7129661247
3.92235592871,-9.76744908927,8.78312416096
2.9318047512,-17.1920486714,5.19401012633
5.21861913466,-21.2928451808,5.27485934705
6.81594496124,-17.4286031828,7.07054160691
3.85473416054,-20.6177542025,7.98675817507
-2.839434174,-12.7993916161,0.358677639282
-4.47168218087,-8.31534878504,0.131796087218
-4.77418808668,-10.2709255209,1.62080397305
-6.30538316757,-13.7984966922,2.53962329784
-4.31076099598,-11.1390609335,1.60342412766
-2.92489282476,-8.33009876927,0.101670474456
-2.06695673229,-9.072167352,0.641847724566
-2.83934610666,-9.06448272208,1.40485455499
-3.53057922443,-8.19465613842,1.75251846301
-2.70982235122,-7.61653035767,1.68652867856
-1.61066303634,-7.34955625199,1.41340848031
-1.40851812368,-6.61264052326,1.22312034239
-1.16652425498,-5.57363956218,2.28833673995
-0.932921463102,-6.89886813623,7.96713083772
-0.411499197762,-8.69433222859,3.96623563359
-1.76483870557,-9.79900518764,-0.818346347061
-2.57251928966,-8.44332371246,-0.754019798256
-0.0883783065745,-8.71655997929,1.05272592009
1.00395581198,-9.0354909706,2.74979648577
0.253107889065,-8.72887017657,1.10920868438
-0.558279435994,-8.66542687246,-0.489937090375
0.210981694916,-8.94382104936,5.07533076006
0.531813556243,-9.30159239344,10.8551861007
-2.11786453578,-7.49199914415,8.41104455732
-4.60933369334,-10.7643133846,-2.03454829525
0.0914690137375,-13.7526273379,1.65095070087
-0.976169659865,-15.9753389618,7.30333622524
0.29891383688,-11.9813324001,2.75905693905
1.8333272497,-8.91670533144,0.375044278686
1.1179128661,-8.49585582633,0.645385657988
-0.923097647505,-10.9611205396,2.87051258423
-7.11114486419,-15.7947088542,4.31474939193
-10.1395066694,-18.1774714948,3.92655933465
-10.2990350995,-17.3047634439,1.55470399665
-5.60664949854,-13.1520712096,-6.34063160036
-4.97327916316,-10.4521561424,-4.05996111271
-3.98319217566,-8.17750392059,-3.02238488785
-1.18474565446,-6.49738757355,-0.192785156347
0.323785033625,-5.69673646758,-3.09254871234
1.88677610968,-5.57513095157,0.505022663107
3.44400764755,-5.34982782386,5.45894029124
1.40853762091,-5.51691981319,6.25211972303
-3.15368313956,-5.41034777952,4.53198666868
-5.69519283028,-4.60616161255,2.16712192003
-5.15477161304,-4.11303419441,2.05325813173
-2.02361006437,-5.04303351643,1.86730708009
-0.817937487818,-5.77874471693,2.8202361116
-0.2609184424,-7.44685761252,0.849103736557
2.91353576372,-8.06252679031,5.96691850912
1.49074733713,-13.3093355118,1.72546156788
4.23524831128,-19.2205686719,7.16342564339
6.2314560989,-17.1365596517,5.56324802491
6.34240708839,-13.6592554339,5.02699191422
1.16798334766,-16.7847291391,5.93342526037
-2.48005742134,-15.2921359027,4.49712049957
-3.23424502232,-11.4110926383,2.09037830149
-4.38258756318,-10.471695055,2.41637764201
-7.65374001685,-13.6344654592,0.245948860948
-5.87641090184,-9.89922896322,-1.61628442828
-3.04594570369,-7.82575295483,-0.264419213987
