-0.0463163865669,-9.82583343539,1.85676755994
-0.054835713838,-9.87740695989,1.84833244375
-0.0902202408659,-9.86492087207,1.80103306203
-0.105185888621,-9.84162159257,1.88089592912
-0.0879873689722,-9.86086829973,1.91127558435
-0.0933389690741,-9.85537266292,1.8905406242
-0.0776916278658,-9.91731087811,1.94082340647
-0.0220146401268,-9.80628079116,1.92984449543
-0.101289585652,-9.81891354709,1.90033656349
-0.102498121507,-9.86877225765,1.91089456131
-0.0875187498191,-9.86845537464,1.88224160661
-0.134021615911,-9.86314934112,1.90329236888
-0.00959580177373,-9.88538042859,1.90291116196
-0.0324373083892,-9.84514921612,1.92114611193
-0.0530184640004,-9.85924283506,1.85059184539
-0.0662523504419,-9.82832589415,1.82892059195
-0.100210081161,-9.81601946261,1.86326984449
-0.136420520328,-9.89364931159,1.95273381287
-0.055859520114,-9.87141877708,1.93691886996
-0.115731420001,-9.86244310883,1.9477724982
-0.0590088577822,-9.8471833686,1.89410880206
-0.0751469089273,-9.86042421876,1.80464217813
-0.067903582516,-9.85907532796,1.81473964386
-0.0904763956549,-9.82834980245,1.87157805649
-0.0578076716794,-9.79359129643,1.88603159583
-0.0220167277634,-9.85841361416,1.88022710153
-0.111538971959,-9.92839179715,1.87289850279
-0.11417565924,-9.80058191597,1.88538672609
-0.0794758798111,-9.8727404566,1.90368436676
-0.0774401754582,-9.7912243977,1.8928626283
-0.0991097778843,-9.81231442343,1.8755520836
-0.0249655536501,-9.78120091533,1.88291260639
-0.000972830737777,-9.8457750946,1.87508202101
0.0153310881365,-9.84258290748,1.79485231603
-0.0485451773809,-9.89317394602,1.78905306625
-0.150153865348,-9.8632481508,1.83570027872
-0.191337166824,-9.84646288307,1.84784886385
-0.10821634647,-9.80125938152,1.85298260885
-0.0581560488259,-9.84595712884,1.86021138949
0.0465749730651,-9.85893886651,1.84951789681
-0.027505517069,-9.85325575746,1.86094510874
-0.118286700376,-9.85024422843,1.881600064
-0.140787638594,-9.83220556306,1.89850950023
