4.06486270879,-14.6850434779,-2.97391238249
5.06098638591,-13.0438407814,-2.35319619848
-1.47101870605,-12.7587515971,-7.33430305841
-2.53485855866,-11.5713669315,-6.34451533597
-0.820567944244,-10.9773018104,-5.23347698062
2.44556465869,-12.3575372788,-0.235263545579
1.11877474668,-15.241021871,4.90700850237
-0.0468886521935,-16.8359026691,7.46900755289
-1.52641660853,-15.6696897503,7.88637655083
-0.547213588973,-13.8199389663,2.04367881921
0.247656910453,-12.276069093,1.16679260066
1.61312623497,-10.9685883279,0.849439365596
2.58943555172,-11.448218808,0.412049736725
3.99512544688,-11.1824064687,2.03255869066
0.752091884571,-9.69733964718,4.30627037427
0.463684153853,-7.60922341981,3.04985820089
0.48079863483,-6.15716328356,3.21144252758
0.173886756501,-5.33959840632,3.49438289618
-1.08648666798,-4.20975565272,4.4727835393
-2.2195981738,-2.63534939951,5.04283650511
-1.94178583505,-1.84618944612,4.40782603836
0.628810542638,-1.9342188127,3.08914034563
2.18556500744,-3.66394912759,-0.79602975942
2.52122697057,-5.09259040645,-8.54630275179
1.21322316906,-11.1899287119,-23.8598589792
0.68126122659,-19.5072964932,-23.70341212
-0.674196238539,-14.7135203213,-4.43781877615
1.57995805192,-5.57583112463,-1.46066853318
-2.53332568847,-5.99837922585,-1.53149399628
-4.39118697936,-14.8290153962,5.55085682463
-7.89784564043,-18.6438531063,-3.65580312836
-4.37420009484,-6.1506196048,2.4914855311
-4.68069269876,-1.05031125707,11.669954397
-6.61060755313,-6.50853337869,8.23988875172
-3.79497555075,-8.6155256419,8.14932234612
-1.84205472845,-13.854743409,8.13325734649
-0.498902394702,-17.6724787131,6.0939446752
6.47288567118,-18.2982959956,2.54219318003
3.22651716056,-11.8071665456,4.25515890823
2.80362544649,-11.7438308005,-0.276329851783
7.91543544463,-10.305981063,-5.4476927486
6.48896623786,-6.59756318647,-2.70495844931
3.67556704337,-6.9048419936,-0.161926865579
2.39599185718,-7.95921697033,1.00091308255
1.83973233227,-8.23387843855,1.60633376131
0.969597808442,-8.33853970009,1.02470493831
0.181178844571,-7.93279892408,1.11857717161
-0.995062305233,-7.7504187988,1.93259226829
-1.38920346199,-9.41134006153,2.83723380847
-0.605021612303,-13.1151971133,3.42066870461
-0.685234101656,-12.9938660249,-7.65607995126
-2.8180230971,-12.3543542311,-10.358287037
-1.51240845756,-13.6539621371,0.428576333637
2.89561536738,-14.2027016653,2.47634812112
6.76099688495,-13.6437231494,3.95859536333
6.38934786366,-15.1380188599,-12.3597242662
6.15786565661,-14.253195042,-5.52809447368
4.08608503794,-13.1558560101,0.760304648807
-4.66887633284,-12.6265428798,-15.0846480239
