5.88824293027,-38.7613635997,-17.5028517051
4.57256756016,-19.9611898469,-11.5473265494
-6.53810914448,1.00162088523,-1.00946661308
-14.6512650656,1.13917814235,5.44546125654
-10.8424034386,-4.76985491887,12.9909980269
-1.55488835554,-15.5136991839,-8.29490850389
6.0216783153,-23.7896303404,-7.06357693848
4.71568025841,-12.0474943804,12.9256795483
-4.236310101,-2.86262507169,8.29400657503
-1.61588455789,-1.91858476005,0.360185420962
1.12368095605,-4.95783036825,3.31614600147
-1.20092656555,-8.72664547328,6.63398001768
0.889810194327,-13.1114057275,5.62024800237
4.81573116023,-15.4712655737,-1.71598312962
5.00399057359,-12.9588580106,-2.32583651777
1.8345322341,-9.99191387885,-0.295184081151
0.483349738906,-7.14280168485,2.51386866381
0.802108827315,-6.44157717493,5.95905705971
1.49349924138,-7.629468767,3.20086892609
1.40359847087,-7.90889937136,1.55509925232
0.844983981173,-8.44864450984,1.00895081908
-0.922128700924,-9.98994230455,-2.98878003086
-2.67594981943,-11.2718036257,-3.03388356714
-1.58536353061,-11.9155082224,-1.34196157581
2.13447780836,-10.9222330309,-1.56681953531
4.46669952927,-10.4506742979,0.590601568853
3.82908019507,-12.5742044091,2.18624067054
4.4256945338,-13.9924036026,3.79800056738
3.28115625305,-15.9918804581,1.99184752483
1.378812948,-17.0470511992,-4.28968094985
2.68408558943,-14.6025407116,-7.63553917355
3.34156723096,-12.7108427796,-5.30222565015
4.48784042697,-11.6439512471,-2.12136471081
4.70420847306,-13.350337359,1.50595263317
0.502678181095,-14.7989807618,7.15345248646
-2.79719868703,-13.7234578952,11.1639629786
-3.70689162089,-17.1375084571,0.735314761862
-1.46854767618,-22.7926566201,-3.78132018729
-3.31335469776,-21.9717790022,4.5298574812
-5.56582671701,-13.3837562398,2.60782978241
-0.154142190806,-5.73145754955,4.77166091814
2.29075930483,-4.17240655996,3.95739437517
2.1960607257,-4.93556656581,3.42022544917
0.578914104647,-1.73330087324,3.67660107453
-0.475311234312,1.61362810905,3.67666414233
-3.14172917832,1.65957235167,3.85069467554
-2.81144275819,1.94150219989,3.82436498308
-2.79052255492,1.81854914542,3.58772587941
-1.99233771265,0.546536640794,1.70956488934
-0.9853346556,-2.93304581193,-1.02171894587
0.239160510698,-7.32799150006,-8.69676341632
5.77767352091,-22.1105061976,-21.3004515026
8.55234147162,-38.3960858375,-21.8713981669
2.20986961781,-25.2924553002,-11.0521958639
-6.46030435043,-2.40089025154,-1.28937615437
-14.9992084781,-0.452703852751,11.1911547163
-11.4715899412,-12.956091736,7.33536742438
5.19971074521,-18.3386834649,-4.41732464159
6.56699226986,-14.1834869606,4.05334231967
