2.58989573121,-5.65657019236,-0.0196292732462
0.910802258441,-5.38987072737,0.354419419562
-0.541187760048,-4.58893532449,-0.449687952704
-1.25854371065,-4.01902021225,-0.299545683061
-0.252320036563,-3.37928176204,-0.619727929633
1.77603127048,-3.01338130062,-1.47163245455
3.11601687682,-3.87755040042,-1.02544947579
3.63126908786,-5.78763623117,-0.0788916505076
4.841709827,-10.8537809801,-0.945117020253
5.07261805309,-16.3072681623,-3.35814172119
4.70471357373,-15.380409345,-6.85717085421
-1.29747555829,-15.6704501402,1.68702462013
-5.2617539125,-20.2652120761,-2.23020085524
0.635725329008,-14.3381924428,-3.31686260647
-2.29332493298,-9.78184561823,1.81111820073
-2.72123680263,-10.3509904246,-1.28398561405
-2.57131255476,-12.8227934191,1.95896218504
-3.5258854643,-11.4747438266,0.534806946274
-2.04452433774,-8.7939186825,0.0672977754368
-0.736237399005,-7.40335192266,0.898697131295
1.18572498192,-7.47271599466,0.127690553251
-0.467627168042,-9.21059157925,0.2684394558
-0.144444230264,-8.79546339625,0.0509304451582
1.40183325479,-7.99532183499,-0.190494067329
0.894485147789,-7.47252619763,0.35607078998
0.944895576488,-6.96123261407,-0.253096919302
0.54233014273,-6.71927082325,0.0662987612249
-0.00612733296499,-6.13519386363,0.285180899544
0.326110648239,-5.95413927031,0.504192316219
1.37853595524,-6.552657559,0.604829554822
2.55110622644,-7.22966767437,0.382486092874
2.22105543372,-8.11342152912,0.228770396555
0.453973781176,-8.33661691557,0.0460420941145
-1.02984947178,-9.53769875363,0.317704462592
-0.677777383231,-11.6012218131,-0.0817041627285
1.02585010484,-10.4559281906,0.0567728825297
5.31650607735,-9.09347714855,-0.0483941765079
8.92461751003,-10.5513203716,0.723533640888
9.9559744068,-16.0857147393,-1.4507821836
6.05589324846,-16.6216981372,-1.4574673221
0.389748245119,-11.9949889235,6.33420393907
-3.65568910965,-11.3714800688,1.11511904619
-4.67507239439,-9.71877233063,-0.0761363685719
-2.35983418599,-8.40066996922,3.99372304477
-1.83102629905,-14.0474915681,1.77784514285
-1.29306127201,-19.2495634012,2.51671697592
0.315692901738,-17.3075784465,2.01989579645
1.22691653583,-11.9133575631,1.57605901535
2.05974402272,-9.2926486176,1.24817940416
1.99285754679,-9.13991514273,0.309878912862
1.88674149065,-8.13123731138,0.58382623748
1.92893881044,-7.11214264666,0.864412710731
