-3.63687184695,-19.8596808904,0.67612503719
-4.26394678344,-19.0100907516,-2.88436165604
1.41288181796,-14.4675492352,-3.16839629355
-2.16315102255,-10.8761400802,1.21250901766
-2.7788519901,-10.977719495,-1.1522418757
-1.78668185116,-9.13047959487,2.68623956787
-3.31474009029,-9.19165039656,0.137180100388
-1.91729020449,-8.47670786152,1.33391105014
-0.768108178467,-9.62220138298,0.920314176411
0.208755200449,-9.59834776746,-0.88208083209
1.25503360682,-8.30505673638,-0.300385285672
1.21050955255,-8.1872379043,0.181511920719
1.39971349482,-7.87728296086,0.390779300248
0.531959082576,-7.08401837208,0.0936081642926
1.00038785239,-6.33601842599,-0.947835489979
0.288326695503,-5.85940175595,0.115964426325
0.416855986599,-5.91782478975,0.296435508901
0.20699319749,-6.22112071523,0.440587996588
0.569499747619,-6.52970097528,0.992841417079
0.932394575644,-7.12397327285,0.573687164994
0.545825137243,-8.21721368836,0.0930834081864
-0.268458443189,-9.18897337439,1.37604616483
-0.522864766697,-10.8917424805,1.14993695939
0.732026110309,-12.7358210591,-0.361518249611
3.6125259048,-10.1842556267,0.16329730371
8.57380768189,-9.37899084633,-1.2051331472
10.9972737914,-11.028553489,0.254510676526
7.02075369276,-15.9987145258,-3.64887761949
2.89293194232,-13.012742863,3.67237638258
-2.35990708504,-10.9343963639,6.15632175299
-5.97911831557,-12.192629435,-5.42004112669
-3.15423086397,-8.02314504017,6.07590820646
-1.63184061625,-12.0981298198,0.485318154986
-1.54492665449,-19.2144851967,2.25141174157
-1.15606339775,-18.6619750632,2.03582831094
0.0999619626806,-14.0453025726,1.9945236549
2.51938178792,-10.6892627839,1.30950464238
3.34467159268,-9.76827361713,0.803575411062
2.78678798658,-9.08384668908,0.288365955686
1.81719895206,-6.79535153846,1.19811968071
1.9201458656,-6.16841890203,1.36870583555
1.71184332971,-5.15987482176,0.168563209076
1.69267646841,-4.83796451336,-0.409651120264
0.92214488459,-5.24152329031,-0.505510054
0.795570840053,-4.060418104,-1.23018461283
1.26524348912,-3.36229462865,-1.58283417918
1.47355464531,-2.98713013091,-0.641653061431
2.2214064312,-4.55040261215,0.775150062435
3.18311332695,-8.06867986117,1.78030235327
1.8389830493,-14.5261400243,1.01992601524
1.69596663261,-18.2445850344,-2.99746540379
1.74980326785,-16.0209896043,-3.92936781234
-2.43917861548,-17.6837626769,4.49536136695
-0.918619785803,-18.6889484086,-5.26728809944
1.47837176465,-12.3037988293,-0.220558968625
-2.35981138164,-13.0509932472,1.64908124036
-2.21464335791,-12.2790479326,-0.905425228196
-1.6678813007,-9.68900089932,2.35044347751
-2.92749244403,-6.95969979514,0.200584420029
-2.7693931466,-6.6042448826,2.05720583247
-1.05016055266,-7.70322707977,1.28280418543
-1.48091173493,-8.81956045474,1.11408256317
-1.25817313729,-7.97161608282,1.05277052908
-0.273128427378,-7.93323271523,-0.755177011466
1.00593751238,-8.1683375921,0.174138569386
1.65390972319,-7.15571198794,0.0634558026043
1.7654735592,-6.457266676,-0.635260918939
1.87932777105,-6.28625011855,-0.0485647689283
1.70505492442,-5.78080725628,0.361151799233
1.64892955845,-6.07853733119,0.737858522314
1.25361696482,-7.05657317449,0.441829397753
1.02117095406,-8.75637876958,0.0850308276456
0.0175506586509,-10.6242050299,0.645107947025
0.490521830812,-11.6736894019,0.517424586293
1.39377565168,-12.1082320325,-0.674374111024
2.66625620351,-9.32931448479,0.273320749216
5.76932204592,-7.33118840815,-0.630684027227
7.45704414389,-11.8913594041,-0.110623025433
6.52099387388,-16.9487275434,-1.05600656843
1.60454051431,-15.9846455414,0.0587374645623
-1.73102467642,-11.4900938302,6.22827043158
-3.61959917171,-11.7418754062,-1.22207751128
-3.48468041783,-8.43772659388,1.89773159241
-2.31302109858,-8.51268960448,1.71381700729
-0.407504625693,-13.7597149182,2.42195905038
0.652572533734,-19.283052766,0.892327820538
2.02522658683,-16.9812627832,0.990982615197
2.4908985049,-11.45011761,1.96982415633
2.54759411983,-8.79673132675,1.17925376414
2.58761161476,-7.97729811316,0.348989125097
1.73694922654,-6.98240074576,0.748523102321
1.54820757075,-6.68572624605,1.05563890718
2.297871533,-6.94981615932,0.661642531451
2.37027382096,-6.0426377287,0.49006450977
1.91620854129,-5.85764238585,0.113643630828
0.663982185656,-5.45153663582,-0.540806217111
0.379999222467,-3.56184471218,-0.854664096286
0.830498305399,-3.31075296317,-0.807814177032
1.29573657305,-4.26582177183,-0.462154558987
2.35324347299,-5.76215100594,0.953020624737
3.42811967139,-9.1394088656,1.07286110723
3.42541424095,-15.3574227774,-0.315800040954
3.34643373749,-16.1044071682,-4.3988928491
-0.984325466547,-18.3667740095,2.71142417646
-5.21690229644,-21.945703341,0.153430666695
-0.359869081596,-16.5140999546,-3.29975771054
-3.47783836004,-12.6121768212,5.03690264397
-4.81450153663,-14.6594931198,-0.971678830012
-1.2852684585,-10.757044068,2.15789875928
-1.95642969843,-5.8361667237,1.81205290916
-1.36893083183,-4.58118460846,0.691408859505
-0.85582477506,-7.733065921,2.37862693098
-1.00339824238,-10.4657690636,-0.339012814789
-0.714064479055,-9.05051810067,0.0759727064628
-0.975890746707,-7.6342080466,0.808965019721
-0.118355074412,-7.46461314621,0.93239059121
0.97606088542,-7.35496392736,1.99422323964
1.42285244074,-7.04650277119,0.910402019537
1.89695134293,-7.26889393449,-0.0335867702657
2.37884353305,-7.53860625354,-0.422173401003
2.52663019484,-7.31768693667,-0.148621949814
2.62254536584,-7.24446357983,0.518878691275
3.17933235574,-7.38632665076,0.100524627522
2.77536883192,-7.8492098376,-1.10783098826
1.55705226711,-7.76907699253,-0.19340303511
0.168296720057,-8.95191658654,0.141911241235
-0.367012323171,-11.0579916787,0.255583102658
1.63934286895,-10.796171903,0.014498881072
4.69562736666,-9.69916012008,-0.121146069085
6.36597614655,-12.2506332207,-2.07177614093
6.58589038639,-15.2025910653,-1.85364886826
4.73863998395,-14.9298344634,0.308804259581
0.3865064491,-11.9944570068,4.97662841574
-3.96911115176,-12.2880026611,1.46734899183
-4.47787978925,-9.98908863758,0.289361804863
-2.82493586376,-7.62418804688,4.02234111925
-1.70531473728,-14.1093336894,1.14659890944
-0.636141841008,-19.6837588492,1.67489538121
0.667769032322,-18.0043911847,0.994972926895
1.64081994929,-12.1720856541,1.86694073335
2.3280030945,-9.79976146866,1.08547885927
2.66494589659,-8.78586211603,0.629449017627
1.92182794947,-7.36866659672,1.24758987007
1.94031073462,-6.70628489968,1.28368331416
1.96535321004,-6.54304196885,0.356090317942
1.87613349279,-5.86570940314,-0.332308624772
1.53855865702,-5.58596587426,-0.900661674935
1.32634036237,-4.78361702207,-1.15353009393
1.47172399564,-3.20214020021,-1.04892996212
1.46577042109,-2.31744282403,-1.70607323405
1.73710278797,-2.8709676285,-0.704360948586
2.08667317745,-4.94509346076,0.99828186857
2.06515513265,-9.27601897095,0.993634954873
1.52475228827,-15.7635821337,-0.573921815166
1.22099970906,-18.9276854286,-3.52231826158
-1.84319659411,-18.8416856262,-1.12050110441
-3.0592917932,-19.2518968255,0.184683046855
2.09247234014,-15.2399465955,-5.17670716991
1.41285351229,-11.3650745964,1.27497688024
-1.1709952709,-13.6118057914,4.43851855667
-0.637616424276,-10.3138960399,1.41389804958
-2.2569882842,-5.10365444981,2.24169585815
-2.57860209405,-5.37922561966,2.58659873398
-1.59207129396,-7.38271852758,1.9813537655
-2.23024250726,-10.1470636853,0.860776698144
-0.0513306220443,-9.48697420778,-0.338940398818
0.0561757522342,-8.11942155743,0.325743792274
0.328691732243,-7.29145958056,0.308574578036
1.30132067498,-7.59126210396,0.831390314705
1.48490745676,-7.70509338768,1.75380986284
0.871645483458,-6.59663255342,-0.122057241804
1.11680090579,-6.84779131652,-0.488222484624
1.21520382324,-7.12086108233,0.183874386934
1.12060115908,-6.77593850874,0.969676921329
1.79496150808,-7.30761323862,0.198850407801
2.2681475279,-7.86904408693,-1.21426819234
1.34955724191,-8.56612294493,-0.592290149638
0.0248717614586,-9.11612682566,0.841280217079
-0.872918633331,-11.49146513,0.0651763378583
1.9362978348,-12.5489233595,0.0350475761831
5.45242586302,-10.9625600367,-0.195574147559
8.49362682394,-10.4726669154,-0.773777531267
7.63176755582,-13.5797704442,-3.46978180444
4.3198820273,-13.8532079839,1.7906934185
-0.327813869991,-11.1855906255,2.98797244835
-4.0328580847,-10.8456637594,4.09296986358
-4.99014777921,-11.8752453311,-1.18098794107
-1.89531059442,-8.98480810691,4.00874057286
-1.54785461906,-14.4410863526,2.88195230594
-1.17221467214,-18.5583350072,1.85236315035
-0.673391440075,-17.7290177849,1.76111986615
0.567318910936,-13.1923197102,1.6090119123
2.65508938982,-10.5123722921,0.809589369405
3.22696609434,-9.11970219205,1.04472994719
3.02738234768,-7.3015753632,1.50384870323
2.18981319589,-6.20088493077,2.00829018178
1.71735504375,-6.06124421478,1.08820902602
1.89286273681,-5.90104729836,0.601383227172
1.16751956225,-5.48930399209,1.24978988077
0.341908162987,-5.00746344493,-0.557725182432
1.15413472793,-4.01206781725,-1.6987675003
1.56355294674,-3.21533854112,-0.796782174161
1.15864109172,-3.43614019487,-1.16392029295
1.64695939085,-4.93592755072,0.994369994307
2.46721024453,-8.11688370624,1.88743935664
2.63834443417,-14.1013078733,0.409151613634
2.90261579351,-17.3329322381,-3.28191530827
-0.548933890488,-18.4582635293,-2.16300398892
-3.20091192693,-19.9630133889,1.10701807256
1.75029423503,-18.0236226562,-4.98082716619
2.71300587891,-9.68752600775,-1.66848143216
-2.19181383739,-8.39335934281,7.59074711061
-3.67311136032,-12.6790967255,1.51880717233
-1.90855553006,-10.2439730266,3.75668725285
-2.08528667518,-8.41455013397,1.53680957783
-1.98313580547,-8.4585442938,1.442021002
0.221152917315,-6.61040317062,0.385503992073
-1.12051923239,-7.15570946344,-0.395578469224
-1.04766280992,-8.21091116974,0.265004930026
-0.751240957879,-8.6682681551,0.37218911859
0.19261802272,-9.25724452559,0.65982088307
0.52927693426,-8.10382439898,-0.0473414373932
1.3945025674,-7.05493757226,-0.0127310203413
1.92947933384,-6.19503714784,-0.718374238264
2.57041222817,-5.99099226602,0.292425747635
2.88277584082,-6.3337705887,0.376642136222
3.62294172753,-7.23339724478,0.411874096366
2.70507270995,-7.67412858868,-1.28023705639
0.419065108846,-8.03553742682,-0.667482519776
-1.45314581302,-8.74204970237,0.28074482415
-1.928987789,-10.3618403784,0.839927879873
-0.149331288055,-11.875370689,0.145375017293
3.30173200434,-9.35833166969,-0.357878743326
5.97225373453,-6.69381476413,-1.26197786239
8.51338387919,-7.92559781812,-0.448086241879
7.98265997644,-12.3815975384,-0.237049954587
7.05744304505,-16.3714473263,1.46060369734
2.69451218406,-14.5032132732,0.39873925843
-3.35967993112,-11.6562668047,3.15728137468
-5.90474766194,-12.3735036478,-0.397100933417
-5.74898773093,-8.88527468864,4.7718059468
-3.9019150187,-12.9693590898,3.4549020668
-3.42859692817,-20.6340011262,2.58039819769
-0.656130858066,-21.3663676272,1.25697427037
0.730748135272,-13.3092846334,1.95352759551
2.81397148918,-8.68719560959,1.28714859437
3.51892475146,-8.02994898982,1.09438394351
3.29705474421,-8.01938678638,0.77631009908
3.18684561087,-7.64913296993,0.728925012429
3.43795865682,-7.08414348448,0.182205335547
