1.24521355588,-7.32743006751,-0.259481151453
1.44395793035,-7.55529109412,0.00461428318828
1.39682508153,-6.68195042011,1.11902707718
1.85349874817,-6.49345023653,0.871980526709
1.92284631243,-7.26353273401,0.33966801749
1.94170269466,-7.92606448109,-0.610538809822
1.02046318326,-8.17446421317,-0.44199128008
-0.71170614452,-7.87716246424,0.693639388266
-1.04644581457,-9.06573685232,0.472791264905
-0.512863770162,-11.2554143713,0.592447195367
2.67831113492,-11.4053735713,0.210502860387
6.92103689963,-11.6857941006,-0.51792946403
9.04757969275,-11.9037191752,1.15802219228
7.35696926342,-16.368921443,-1.22918581285
2.25768873615,-12.9886065969,0.8857659432
-1.92299084607,-9.25940474738,8.18370842243
-5.56101416622,-12.4544330486,-5.13121724378
-3.26913360712,-9.46464731988,3.08880954042
-1.12906554702,-12.8348541921,2.84773555906
-0.800753145718,-17.7579469309,2.53866662025
-0.22616709993,-17.9637684332,0.344981286194
0.595192935969,-14.8060696501,0.352697679498
2.2749750355,-11.1695163265,0.800920059477
2.29429236487,-9.85162617965,-0.137267468337
1.92009869385,-7.58987389484,1.88734967376
2.27003661335,-5.65962390682,0.525622501082
2.95005239571,-4.7144160011,1.05741898214
1.90567136678,-4.53318202917,2.13858205138
2.35510013662,-4.15542419456,1.00156571824
-0.657824680081,-3.94276258934,-1.91384897404
2.98428151822,-3.29716277937,-1.22157039228
2.61183405162,-3.29698131774,-1.0252555066
2.44344968147,-3.50129086184,-0.270491853194
1.03935489933,-5.17921463033,1.48763751879
2.41766504519,-9.84922205493,0.939101883711
0.236316851287,-17.7630108571,0.0432193107473
1.55064057767,-17.1505728178,-2.702537166
1.26289299712,-16.0676983459,-2.71985292308
-3.63641667853,-18.6401211826,2.42716825414
-0.175589440118,-20.4740546239,-3.40111563438
2.92445804615,-12.6072379609,-2.08128509741
-2.00378621495,-9.38090985993,4.28062424134
-2.11854314593,-9.49602262426,-0.892264956801
-2.54756810257,-11.4019025507,2.56726879104
-3.06581980822,-9.98352380154,0.315695391968
-0.0685859252812,-6.83069934839,0.454683384038
0.729319868231,-6.4061654441,1.28854173319
0.600492905474,-7.69135183916,0.314339663921
1.15999313595,-7.95251673901,0.674938346416
1.47029216704,-7.60218206341,-0.202976110335
1.49693451828,-7.4321176054,-0.291390760116
1.43691890679,-7.19767710639,-0.12073355755
0.306741239885,-6.22499917239,-0.0692930055474
-0.137138004184,-6.01753287405,0.532996145486
0.252442040112,-6.23025535749,0.658942048624
0.743801541572,-7.16108319813,0.779224591735
1.48591488149,-8.27026987917,-0.15029461285
0.83283084623,-8.5617385812,-0.530436958075
-0.810459679529,-7.71063506674,0.845621364029
-1.46648592843,-8.24612281479,0.873031870914
-0.213831552286,-11.6400646834,-0.00448413117295
3.71867374321,-12.9157942171,0.0684496979991
7.87332114643,-11.896764089,-0.137414242683
8.71434542181,-11.9988371727,-0.841869613804
7.26623517754,-13.2383607158,-0.607842123902
3.40901865068,-11.4382874011,0.862009232542
-1.24245385078,-8.02677140858,7.58252951024
-4.71665852296,-12.0473776067,-1.19971466574
-4.24214326259,-13.1187613576,-0.423421264223
-1.82592662814,-14.5832619387,4.21746771083
-1.47616206003,-18.3867146039,1.88433023092
-1.20443038117,-18.5792846324,1.29537737486
0.638244529264,-16.1052374383,0.753081235823
2.66567074565,-12.5674838017,1.1514347698
2.64034212082,-9.42905739775,1.42796910651
1.54663405533,-6.67407114797,1.29098954768
1.31985956048,-4.73819881455,1.91809359951
1.63548608155,-4.82103988959,1.10476051693
1.70948011271,-5.14341000719,-0.23845715596
1.99165984472,-5.03045454203,-0.641155701693
2.01309133219,-4.49203292818,-0.194132948454
2.42328834863,-3.40673839204,-0.957585353075
2.67709201884,-2.27064334291,-0.646975634216
1.97173094826,-2.70525779658,-0.0547925507791
1.58757644299,-4.92312649226,0.717403565733
1.64595587037,-9.38325227625,0.882451600544
0.836412054237,-16.3148133858,-0.409463701817
1.47938080703,-17.2310814464,-3.329582482
0.0632229879741,-16.8609964467,0.408860096177
-4.93406739209,-21.6142954557,1.92259694184
-2.00723364736,-20.1581284345,-3.43282300628
0.824884543322,-14.1603807101,2.68755431663
-1.42973667386,-10.901866732,2.30369933553
-1.27391534055,-9.15298316969,0.316024771482
-2.20725026827,-8.18054522373,3.51318686981
-1.41420886744,-7.68520321255,0.69611533227
0.267413314283,-8.24213050629,1.82791713121
0.70081954823,-8.72666099059,1.48913925587
0.875167890891,-8.41852727037,0.0592652277481
-0.348341561782,-7.53390572376,0.863058063633
-0.549795231794,-6.53653356975,0.536945832776
-0.0941736021888,-6.52457906659,-0.1464007222
0.0306114025844,-7.02853141925,-0.532547316114
0.173505356439,-6.86927768993,-0.287368420542
0.788202113115,-6.4372521454,0.776657408699
1.8578172601,-6.98133933853,0.661847458081
2.54554605983,-7.51972835066,0.58741759771
2.96151019397,-7.78292435579,-0.174825994536
2.03227491916,-7.62636934784,-1.2200266796
0.255271312147,-7.55357773485,-0.875363062383
-0.596439050217,-9.46973710702,0.351890885267
0.563940681055,-12.6923919735,0.0916936766418
4.26681290535,-12.6716878226,-0.766088273376
7.71892105157,-11.5696232522,-0.202287765959
8.70497620998,-13.1897300184,-0.0015384927343
5.76537692032,-14.8149829984,-0.301295924477
-0.787185749881,-12.5952132091,2.86577477668
-4.60492305161,-12.7025192468,2.55482583279
-4.25495010981,-12.8822998102,1.25623899298
-2.68973973681,-12.4974467135,3.10817366513
-1.41580342612,-15.0168242792,1.76581513673
-0.4083751164,-15.2341545967,3.31083989499
0.838878279877,-13.5661451461,2.99591915377
1.0880940127,-12.4664570764,1.43967659023
2.30974254243,-11.1759575155,0.953313197245
2.35880710731,-10.2338841617,1.14907612561
2.09363827017,-7.54609667459,1.64715669403
2.11507123951,-5.42843295577,2.85146884849
1.60097123181,-4.46793853482,1.42357533298
1.12732371762,-4.74804369852,0.873973062877
0.965805106256,-5.16447275769,-0.498922230018
0.974470453764,-5.27195821698,-0.840986084259
1.26354431025,-3.88307390707,-1.6542272581
1.28215458547,-2.53007684028,-0.564084720065
1.76079069586,-3.06082139224,0.152862796964
2.40571425468,-6.46537634028,0.242303752834
1.48488573583,-11.3705065113,1.35732622895
1.36587236889,-18.1346381607,-1.34967378261
1.89934919577,-17.5724667917,-4.17667171603
-3.05185604547,-18.8162121867,3.5352844276
-2.26619571761,-20.4381022646,-2.15838932126
2.6913283281,-15.0844448188,-3.06830229646
-2.59461949125,-12.0352743196,5.47207605088
-3.11815154667,-11.0877007305,-1.79431647859
-0.925948957682,-6.53299199944,2.97309202563
-1.67563185808,-6.53072509108,1.66486334545
-0.822359738327,-7.00002015858,1.66987929295
-0.263640938435,-9.1317838949,1.98365227109
0.47865482244,-8.54592145928,-0.372274364219
-0.918390532783,-7.9046299213,0.00599276689214
-0.566326317456,-6.86184174985,0.597113814989
0.5046404946,-7.4060090813,0.745982728953
0.514599942364,-7.51341900861,0.563776598037
1.13077090031,-6.46485138763,0.587950229787
1.03390660282,-6.52303139789,0.192820201196
1.22631796142,-6.82946170241,0.264612918119
0.854672796446,-6.80558267948,0.767720060082
1.41580576574,-7.16443301894,0.473105024264
1.24200457029,-8.04075467733,-0.855119424974
-0.29611921795,-8.26588700364,-0.0794381868102
-1.06469234026,-8.48031599972,1.93517639139
1.06936503186,-12.4774360192,0.72587809508
3.69925803324,-12.1039783674,0.443103779309
7.85003664603,-10.945893504,-1.0285726943
9.00198547157,-11.0261116536,0.763424243593
7.29741459157,-15.3926321789,-0.82944414675
1.96711296728,-13.6836150138,1.0928932846
-2.54327688346,-10.1933879253,8.05125344818
-6.44485341207,-12.5250708958,-3.00462502373
-3.34995328262,-9.18486731748,1.08475768576
0.240733106514,-12.2173284186,3.0729196408
-2.09434223284,-17.8362706575,1.8257931843
-1.74145073836,-17.4791549102,1.06788412831
-0.389530306444,-15.1120497662,1.18867757906
1.83270181215,-11.9189623011,1.16470455217
3.19222895305,-10.4704211628,0.251806714333
2.55049166423,-8.57318409915,0.284641594118
2.33796181152,-6.03583564504,1.64726538577
2.86344041015,-5.14036129645,1.22973124326
2.77360645115,-4.39651860239,0.746499439693
2.17394008719,-4.26656227862,0.297244499654
1.58076532626,-4.17762567771,-0.0380841057826
1.5773157805,-4.04521850783,-0.688118218843
1.6682813774,-4.07758847809,-1.27838834913
1.5449977558,-4.36364604957,-0.557210846589
1.22762059793,-4.7444906507,1.26039557284
1.65637126278,-7.30585502968,1.94087009688
0.161593577318,-15.4841463505,0.984958076782
2.1593434771,-17.1993107351,-2.59608842403
2.62722088962,-15.3628783584,-3.43160460764
-2.58043506053,-16.8036048601,2.26700165974
-0.527713100625,-19.7517390911,-1.73558171567
2.71519918151,-15.6807716062,-6.36173419461
-1.16116790284,-8.86968642632,6.77893221277
-3.27160995502,-11.3689938713,4.96629519888
-2.23185421241,-10.3238815063,2.02107222951
-2.33838992832,-7.43812209148,2.74469725164
-1.15438223928,-6.44234302458,0.84029997161
-0.277589178458,-6.23784119617,1.92181677803
-0.701076136731,-7.53201785352,1.07476384331
-0.397211951922,-8.47727237379,0.414817667939
-0.768075138921,-8.39871466144,0.441335858472
-0.0277098570438,-8.02797467109,0.824793762959
0.851875045341,-8.55699960667,0.506782642918
0.316378966949,-7.54289155619,0.756258875197
0.820250902471,-6.07647495823,0.846953031334
1.58573281811,-6.4488011947,0.507458337371
2.19093273872,-7.4054097195,0.628682717125
3.4092512953,-7.80595607867,0.268506047002
3.15780511816,-7.98769760169,-0.375739802335
1.36772228468,-8.1578774357,-0.875427551886
0.626418124147,-8.50308835301,0.573431720969
0.637617086665,-10.7238952692,0.648338832748
1.31397580335,-12.1222922437,-0.00805185281356
3.74167694582,-11.8956241878,-1.17710643584
6.38435139657,-10.9665576782,0.0360804395212
5.95483201644,-13.5827989509,-1.57293944969
3.63815879223,-15.4969135,-2.41650646825
1.3565830822,-11.5134639187,4.99979453529
-1.84773971283,-10.7465311444,1.13390925514
-2.94081387148,-10.4337787806,-0.488219288529
-1.17275347469,-9.33338979049,3.90996936554
-1.24182305585,-13.5119366043,1.75227843742
-1.8531720777,-17.8003644619,3.24059426291
-0.743784494695,-16.594229026,2.62422073352
0.62969173248,-13.4037579975,1.30772240723
2.97896434221,-11.2739237423,1.01329587633
3.63972041677,-9.79509252003,0.232572877721
