-3.38261186869,-10.1414205134,-3.38089210462
-1.82891113923,-9.84205745085,2.16375556194
-0.24663246229,-11.7797180522,4.17038075578
-1.76679143297,-10.9102639311,3.51797464868
-3.65481127784,-14.622228331,-1.62687796383
-6.23506144111,-15.2885821769,0.867966114514
-8.5716522975,-13.7841083753,0.540888446312
-3.96527378008,-11.4911617931,3.5406372455
0.41331889238,-10.4944624454,2.13651007749
0.0249558780513,-8.85862689288,-0.571751966655
-0.182352468208,-7.88566334019,1.34680355378
0.644498235144,-6.28789234491,2.0115141654
0.111788752144,-2.97806428299,3.15975933431
-1.18392247897,-1.01573805772,3.78612176785
-2.28839811466,0.0663210987998,4.41166429772
-2.29703679537,-1.20622877861,4.43170112018
-2.23647874062,-1.87287079401,4.13029172826
-1.85737744448,-1.08369681557,3.07294014277
-2.23800498608,-3.41764271412,0.873168349095
-3.77867918666,-12.1462861959,-6.52543902365
-7.38307697498,-31.6645454254,-21.6157678918
-5.89169055723,-33.9409076192,-24.102424194
-3.02205770565,-8.92472222712,-5.36281810251
-8.73135341609,-3.77422152408,1.32600012398
-6.6030297724,-7.27465025991,4.59467154041
-4.85653552497,-8.48453461333,4.6502209107
-3.57185232865,-12.0628966442,1.11035605669
-2.10298888923,-8.14964943886,0.476632413698
-1.48295815577,-2.81747815621,4.72807854886
-4.0482513502,-1.23477471392,5.39238692094
-6.39791174505,-6.25272549968,5.13709047871
-4.87641734259,-12.1540472231,3.63961662348
-5.62364252359,-16.1418648098,3.95477772464
1.47145237907,-15.2751277817,2.01137686897
8.09045238918,-11.2684541539,-3.43119661272
4.42720417829,-10.6464069723,-0.178165138711
0.283953594797,-9.35964356717,1.7492771954
-1.35755392716,-8.1203865289,1.52235131994
-2.36103131933,-7.10060898873,1.96657461997
-2.85662919018,-7.0310993125,1.93394089347
-2.73588715135,-8.11703465803,2.20715237552
-1.80089677581,-8.29176742421,2.01154637871
-2.1809469193,-8.27657247114,0.599849140985
-2.98511211375,-8.06540729267,1.17039125976
-3.8230651504,-9.45108482368,0.776585818807
-2.81366021628,-11.2832588356,-0.461253590167
-2.07436470135,-11.2906822694,-3.05373302633
-1.9792511852,-12.5846013975,-4.03530021793
1.06980239083,-13.1953162322,-0.787270929393
4.91350441808,-12.8972267672,2.69327413402
4.60313143538,-15.9474560353,2.68867875511
1.85735651886,-16.9079330661,0.371527537731
-5.69207581398,-12.8099551832,-2.85017859999
-7.12728494621,-11.2383038927,-3.29441128744
-3.64882849392,-10.3271617836,-4.84880395867
-1.81440411098,-9.6349416507,-1.22440677327
1.60229981225,-12.8645385145,3.09063351233
-2.3127847935,-10.9631784473,6.74192834599
-5.2222869719,-13.3398294187,-1.0387959591
-6.55171492611,-15.9347308567,-0.872215811188
-6.66664998063,-15.0611423581,1.11522147197
-7.03488585603,-12.8610159278,1.19179122732
-1.45042408203,-12.4118000011,2.90915984508
2.10702015105,-11.5644850248,-0.141536930686
0.475365378152,-8.37682374866,1.80300249577
-1.00595621661,-6.56693946889,1.92449820998
0.53942564336,-4.71191484174,3.10257473945
-0.671246848105,-2.54161665346,3.7867162252
-1.98810035178,-0.939065141554,4.35276492218
-1.85920666324,-0.821816867722,4.60027818439
-1.8456200722,-1.65921700753,4.26537578857
-1.48691110138,-1.80788232467,4.17628451815
-1.5668335226,-1.48096495664,3.09452380246
-1.58925607535,-3.48286402168,1.27438553956
-4.07997854636,-8.65083520611,-4.13023274212
-8.62215144818,-21.1220107058,-15.527593694
-2.19481436252,-38.4842787996,-22.9149213458
-4.09344136618,-12.5841186048,-7.91111621343
-9.05682255865,-4.32532422203,-1.82900327587
-5.82606360452,-4.64160668964,3.59445512115
-4.41036155878,-5.12287342589,4.41881164251
-2.57152311876,-10.6061761777,2.5792442024
-0.671450298966,-14.412202373,-3.35220718655
0.130209059215,-9.34604983426,3.25040492279
-2.68940139152,-2.02433402929,7.56063046735
-5.61729750497,-4.00555959598,5.97690321594
-6.99333791428,-10.2661048602,3.71422237005
-5.53568134127,-11.0892592543,1.55377630595
-3.66615286134,-11.2828272301,0.856085652726
-1.04559511325,-12.1919428189,0.328987422817
3.27042352507,-13.906896497,1.47836918587
3.72533246717,-10.6359176226,1.24821001904
1.20118702921,-8.19009854914,1.01650380751
0.748664046127,-6.86366593691,0.913564459833
0.42722796676,-6.68448526212,0.759206819832
-0.962224940613,-7.88634592608,0.13745075255
-2.6174735081,-8.16076821301,-0.42304616526
-3.14762172515,-8.03414332745,-0.460866801311
-2.82221083955,-8.07434758594,0.00930386662539
-3.29460988103,-8.56305923004,0.420138596336
-3.02824747343,-9.96323474001,0.0876324241247
-0.844849283277,-10.7329452318,-0.65857990621
0.751642535847,-10.6776846247,-2.49036523752
0.40423746813,-10.6847693163,-1.30241490717
-0.363270260951,-11.3438878548,3.33794679152
1.64563233204,-13.6139354177,2.90060919876
3.7080935413,-18.1319761761,1.76454486692
3.98217901225,-18.5444482552,-0.926137005362
2.43348458556,-16.3031492567,2.29716133491
-8.7613970302,-16.0537676113,-1.21839615917
-14.6055848877,-10.7037894666,-6.90622327071
-8.71905730795,-8.59391199063,0.432020265844
-7.12480295942,-11.736649194,6.35379284067
-3.47157777748,-12.2422683759,1.78057508696
-1.28373948861,-11.8834366262,-1.77050271471
-3.60069385051,-12.2899348911,-0.397593497636
-7.71153274182,-16.1704420542,2.02468165165
-4.52167387116,-12.4241445535,0.914617512443
-0.319407015827,-9.54382597037,-0.0452829772487
0.263096755164,-9.83774144939,0.185268906838
0.750680237875,-8.78081363036,1.0901048338
-0.0377452115001,-6.169605977,2.23313587368
-1.49294300745,-2.82401803665,3.1415200552
-1.99427036141,-0.31528826592,4.35877481441
-2.22534300169,0.649604146876,4.85306963539
-1.6918578416,-0.054384182246,4.4610069825
-0.675786374872,-0.605581136028,3.32510800671
0.0907556670489,0.187956293604,1.0959284206
-1.90611608294,-1.26429105993,-1.98573965621
-5.38315167053,-6.52711805836,-10.0594849689
-8.58796359102,-21.1448779398,-21.1138448166
-6.08755195687,-24.7243598542,-16.1422916673
-5.06489885438,-11.0611563808,-3.27932489237
-9.99664260453,-2.93561941513,-1.21110601488
-9.37857824117,-3.35612597498,-3.58910992152
-8.46879844548,-8.44827020702,-3.36405947693
-5.88500276214,-11.2616566709,-0.96776991709
1.04781413883,-10.2116257514,3.52609169579
0.52962600339,-7.24702358554,7.67389787018
-4.37344791051,-6.15691049707,4.61429757015
-4.42656845659,-9.32006163346,2.82245950313
-2.41373499593,-13.0116500841,4.56356155765
-1.31408930728,-12.1263591986,1.10699137137
-1.39934889996,-9.79601317042,-0.811861567968
-1.75762116721,-9.79455673885,2.17957706725
-1.53119747589,-11.1858379229,2.21918930158
-1.11421305871,-10.4929760499,1.61012683964
-0.0357043033514,-9.02720347381,0.437854884541
1.27290373923,-7.78362093123,-0.837653553223
0.929190705262,-7.45161075831,-0.413863912274
-0.314707754393,-7.87162905087,0.766860524963
-1.96303139308,-8.72544503578,0.489148901006
-2.67694959127,-8.29167350981,-0.229229003274
-3.2724199173,-8.35444008122,-0.395993634913
-3.44644321627,-8.69041585892,0.389490061653
-3.33460609661,-8.81939262332,1.20803428596
-2.52884562102,-10.0067169995,0.689050911272
0.244439642633,-11.0684096083,-1.67944062077
0.675745108511,-11.2965685475,-2.79709577903
-0.139916658627,-11.9783243696,0.57667694737
1.9717784889,-14.8416578534,4.02307851739
0.69694488474,-17.840585248,3.27596206569
-2.50711582792,-15.3859884879,-1.57879100156
-3.65911633303,-14.0447011995,-6.36380836888
-1.83403856716,-13.1495144142,-2.95703607497
-2.24355805155,-10.8758763025,-3.02999486044
-1.79825719417,-10.0919448479,-0.576599159322
1.10142862703,-11.5304018562,5.20979917083
-4.60371718321,-11.5633554318,3.94839454835
-5.50076412881,-13.5610637994,-2.41832374256
-5.81710204517,-14.1360983848,0.714402695437
-6.73667257528,-14.3595077204,1.49288831086
-6.50104733803,-13.7115357293,1.56839501118
-2.31672385323,-11.5044222144,3.38734407578
0.80261395601,-8.60011220313,-0.0880883844611
0.551095694072,-7.31195915879,0.758179883075
-0.166406712485,-5.79094544536,1.403492253
0.423705260345,-3.88541571586,2.85596854807
-0.276837450231,-2.32108558541,3.93329375699
-1.91360907181,-0.928812949269,4.65178547896
-2.22822578496,-0.891033543756,4.8123133939
-2.15986633029,-1.91688321614,4.36202983499
-1.54388431298,-1.06537736509,3.16667643096
-1.265019323,-2.31389789549,1.583514298
-2.53074129517,-6.82332489963,-2.79199443868
-5.97644898403,-16.9022814242,-11.7427068707
