-2.36050615,-9.502048684,1.587587159
-2.33207003,-9.59580363,1.533853216
-2.360189061,-9.565217742,1.58564135
-2.368413605,-9.557883182,1.358029026
-2.353117879,-9.657412387,1.283448883
-2.356775384,-9.635728426,1.410185885
-2.20773278,-9.631275594,1.459240671
-2.124244628,-9.638544839,1.552226762
-2.16192992,-9.566326305,1.655118895
-2.187656803,-9.606649265,1.649512007
-1.833099174,-9.683917786,1.999954768
-1.683571406,-9.594960615,2.292055053
-1.697676518,-9.550655636,2.521933895
-1.770853187,-9.541540931,2.326700763
-2.007182207,-9.685215711,1.715196278
-2.165178637,-9.639743654,1.108201911
-2.170762696,-9.692665128,0.722533595
-2.325197026,-9.664590551,0.65267476
-2.500330942,-9.679388177,0.662431346
-2.45240847,-9.732219889,0.787224893
-2.300041954,-9.61977198,1.067735013
-2.232110344,-9.569577136,1.410208044
-2.170802393,-9.547901467,1.598446377
-1.929415627,-9.569825837,1.492070015
-1.766501725,-9.581962811,1.416367683
-1.92251719,-9.553611542,1.42961151
-2.121856912,-9.573570212,1.43112829
-2.119658479,-9.614643852,1.263781583
-2.083435508,-9.659969208,1.138346355
-2.162179895,-9.674964826,1.199377127
-2.225233685,-9.616876126,1.270732061
-2.257789105,-9.626801823,1.468698918
-2.352832926,-9.584130601,1.61915597
-2.492877768,-9.601433385,1.582009299
-2.516362979,-9.539715994,1.460143728
-2.469872954,-9.509533465,1.342192633
-2.412618536,-9.638232978,1.311709524
-2.373397883,-9.637025268,1.415159956
-2.455108229,-9.650345281,1.451607204
-2.50486187,-9.631744754,1.378826722
-2.463348874,-9.55900362,1.2833042
-2.354173396,-9.5456811,1.237825226
-2.315118163,-9.587736902,1.37447254
-2.24508099,-9.610991263,1.392295861
-2.142193265,-9.58150719,1.345681426
-2.124775018,-9.607823041,1.450300668
-2.120898452,-9.597372418,1.580918154
-2.178702776,-9.505499233,1.704462156
-2.212921038,-9.512271051,1.738075475
-2.340468429,-9.535896222,1.658602872
-2.36050615,-9.502048684,1.587587159
-2.33207003,-9.59580363,1.533853216
-2.360189061,-9.565217742,1.58564135
-2.368413605,-9.557883182,1.358029026
-2.353117879,-9.657412387,1.283448883
-2.356775384,-9.635728426,1.410185885
-2.20773278,-9.631275594,1.459240671
-2.124244628,-9.638544839,1.552226762
-2.16192992,-9.566326305,1.655118895
-2.187656803,-9.606649265,1.649512007
-2.310516721,-9.603610934,1.536780144
-2.298331905,-9.575410916,1.433583096
-2.34856634,-9.57775434,1.562928871
-2.454929765,-9.599415893,1.644780882
-2.366982455,-9.615764958,1.563395021
-2.36599306,-9.518390674,1.586025242
-2.351771465,-9.53472632,1.531521083
-2.407598874,-9.577114776,1.548261606
-2.302591153,-9.553045817,1.515534751
-2.237257689,-9.529324624,1.422984106
-2.232710706,-9.643888158,1.499521551
-2.211839327,-9.667511568,1.534083701
-2.180849372,-9.638738782,1.356687182
-2.207661945,-9.632217196,1.375344256
-2.190976131,-9.576886976,1.264015381
-2.244300968,-9.660364513,1.245232518
-2.123205798,-9.582570095,1.201594334
-2.034432601,-9.639390844,1.502621847
-2.156944288,-9.63290679,1.570544219
-2.193467277,-9.605763925,1.509148102
-2.240677329,-9.573247416,1.348634012
-2.2594089,-9.622243844,1.229208753
-2.211189211,-9.587349546,1.316565958
-2.218712094,-9.646292085,1.40998253
-2.301663053,-9.591253554,1.403874935
-2.234853379,-9.710777399,1.421463137
-2.237203369,-9.617138902,1.541659806
-2.191337905,-9.540399027,1.324583742
-2.230584337,-9.559587582,1.34374202
-2.179849726,-9.536698237,1.302562799
-2.226375134,-9.628751727,1.47809385
-2.179245711,-9.627654865,1.386335281
-2.254893192,-9.585290276,1.483884426
-2.258925117,-9.62589021,1.350681957
-2.303915633,-9.645855914,1.187454618
-2.244283789,-9.61065085,1.232464171
-2.225637291,-9.623923486,1.525341677
-2.232956908,-9.609492656,1.537525352
-2.317959537,-9.618946792,1.473269867
-2.255108962,-9.550131793,1.423687523
-2.229880012,-9.583837801,1.340716877
-2.297446699,-9.658864713,1.435339882
-2.21418897,-9.646087039,1.334749923
-2.174429342,-9.634388844,1.28143525
-2.179391579,-9.58213892,1.354661413
-2.231388038,-9.60944872,1.385952966
-2.191248201,-9.634319721,1.359630844
-2.152243543,-9.575037429,1.358105938
-2.175688617,-9.597113201,1.417079041
-2.184032456,-9.587502149,1.419951378
-2.181830993,-9.620390746,1.506362517
-2.221898517,-9.630438331,1.435743483
-2.356071391,-9.569178349,1.328719309
