-1.6918578416,-0.054384182246,4.4610069825
-0.675786374872,-0.605581136028,3.32510800671
0.0907556670489,0.187956293604,1.0959284206
-1.90611608294,-1.26429105993,-1.98573965621
-5.38315167053,-6.52711805836,-10.0594849689
-8.58796359102,-21.1448779398,-21.1138448166
-6.08755195687,-24.7243598542,-16.1422916673
-5.06489885438,-11.0611563808,-3.27932489237
-9.99664260453,-2.93561941513,-1.21110601488
-9.37857824117,-3.35612597498,-3.58910992152
-8.46879844548,-8.44827020702,-3.36405947693
-5.88500276214,-11.2616566709,-0.96776991709
1.04781413883,-10.2116257514,3.52609169579
0.52962600339,-7.24702358554,7.67389787018
-4.37344791051,-6.15691049707,4.61429757015
-4.42656845659,-9.32006163346,2.82245950313
-2.41373499593,-13.0116500841,4.56356155765
-1.31408930728,-12.1263591986,1.10699137137
-1.39934889996,-9.79601317042,-0.811861567968
-1.75762116721,-9.79455673885,2.17957706725
-1.53119747589,-11.1858379229,2.21918930158
-1.11421305871,-10.4929760499,1.61012683964
-0.0357043033514,-9.02720347381,0.437854884541
1.27290373923,-7.78362093123,-0.837653553223
0.929190705262,-7.45161075831,-0.413863912274
-0.314707754393,-7.87162905087,0.766860524963
-1.96303139308,-8.72544503578,0.489148901006
-2.67694959127,-8.29167350981,-0.229229003274
-3.2724199173,-8.35444008122,-0.395993634913
-3.44644321627,-8.69041585892,0.389490061653
-3.33460609661,-8.81939262332,1.20803428596
-2.52884562102,-10.0067169995,0.689050911272
0.244439642633,-11.0684096083,-1.67944062077
0.675745108511,-11.2965685475,-2.79709577903
-0.139916658627,-11.9783243696,0.57667694737
1.9717784889,-14.8416578534,4.02307851739
0.69694488474,-17.840585248,3.27596206569
-2.50711582792,-15.3859884879,-1.57879100156
-3.65911633303,-14.0447011995,-6.36380836888
-1.83403856716,-13.1495144142,-2.95703607497
-2.24355805155,-10.8758763025,-3.02999486044
-1.79825719417,-10.0919448479,-0.576599159322
1.10142862703,-11.5304018562,5.20979917083
-4.60371718321,-11.5633554318,3.94839454835
-5.50076412881,-13.5610637994,-2.41832374256
-5.81710204517,-14.1360983848,0.714402695437
-6.73667257528,-14.3595077204,1.49288831086
-6.50104733803,-13.7115357293,1.56839501118
-2.31672385323,-11.5044222144,3.38734407578
0.80261395601,-8.60011220313,-0.0880883844611
0.551095694072,-7.31195915879,0.758179883075
-0.166406712485,-5.79094544536,1.403492253
0.423705260345,-3.88541571586,2.85596854807
-0.276837450231,-2.32108558541,3.93329375699
-1.91360907181,-0.928812949269,4.65178547896
-2.22822578496,-0.891033543756,4.8123133939
-2.15986633029,-1.91688321614,4.36202983499
-1.54388431298,-1.06537736509,3.16667643096
-1.265019323,-2.31389789549,1.583514298
-2.53074129517,-6.82332489963,-2.79199443868
-5.97644898403,-16.9022814242,-11.7427068707
-10.381444243,-32.8129545425,-23.3807462674
-3.59833742036,-24.1553938511,-19.870916519
-5.14540395109,-6.40550068678,-1.28442245789
-8.4197239497,-3.32592001401,1.9943454876
-2.58152477719,-5.27214540178,0.158855176627
-2.22305847929,-9.27061969945,3.65758327693
1.21861883327,-12.4635065005,4.31041365235
-0.529410373101,-14.2703998798,-3.93100356954
-3.41635873284,-9.54525966603,5.28257480425
-7.80210682598,-5.20841827327,5.80374622991
-6.90426212198,-4.84565342993,4.77554962578
-4.90748842787,-8.67288519404,3.11270120865
-3.97586277027,-9.22436517427,1.79705784753
-3.35076713179,-11.573219207,1.08119135341
0.80142358879,-13.8135304785,3.21335139476
3.41955881947,-12.5570174299,1.67130148026
3.66668681207,-8.81690370758,0.759406940353
1.53480435923,-7.37895149629,0.633203570038
0.420600626228,-7.04817942308,0.0563164400171
-0.258732271747,-8.30718796535,0.099809380016
-2.2588758507,-8.93815981852,0.14071649334
-3.17658266849,-8.55754542349,0.461260684881
-3.0576791577,-7.66316290655,0.591827117074
-3.46290319424,-8.45895757714,1.18201261576
-3.68963236492,-9.7501238094,1.04823890954
-1.5691500466,-10.6814272472,0.159394486038
-1.07019481761,-10.6975603312,-2.75805400179
-0.359095174733,-11.6526125417,-2.69065489484
-0.0790262759102,-12.8741320937,0.485930654875
2.05827557977,-13.3407072636,3.83191159353
1.72234962647,-16.2057369259,3.39377976981
-1.8245573427,-14.590419662,1.02893469133
-3.31961378565,-13.2095239126,-0.906608619876
-4.49624860544,-12.5739226791,-7.43866418642
-2.80919760425,-10.7745005426,-5.20782868744
-2.45758000796,-9.47447929173,-1.16966185107
2.41928638727,-9.81236443051,2.72209431401
-1.60488450685,-11.1133227529,4.65694071173
-3.54716752641,-12.3468428441,0.601828878342
-5.29906134417,-14.9800776173,-1.72828753668
-6.68638122179,-14.8655026568,1.51202987599
-8.95697716176,-14.2634300166,0.655920782586
-3.73947868418,-12.4207553916,2.693164824
1.29624480615,-9.50741111914,1.3096699599
0.685152156487,-8.19860210255,0.681621863861
0.365029943623,-7.11209368528,1.18680486089
0.152823039529,-4.75264724589,2.35570688018
-0.171369450983,-2.93154112441,3.26224068042
-1.58565267278,-1.21052160335,4.2543936487
-2.14542608928,-0.825298020929,4.65461135381
-2.27739162776,-1.69747134079,4.50595570022
-1.94102264595,-1.86501251814,3.88235817944
-1.17236871041,-1.81747213586,3.10242866461
-1.89064005474,-5.7571559222,-0.140702267255
-4.38743033237,-11.1885203827,-7.13182560704
-9.86854580351,-28.7084633734,-22.4506932289
-5.47232285578,-29.6809846185,-23.9834086654
-2.38900092083,-15.2142880297,-7.67890570126
-5.99443893178,-3.51843777955,1.95798798435
-4.39667582264,-2.82683528486,-0.171965613878
-2.71993893993,-6.23111806222,0.578973674514
-2.75469123073,-9.08641960494,6.19884257073
-0.644780830578,-12.1529339249,1.35591222091
-1.11074478534,-12.8372904125,1.89840354845
-4.76420584246,-8.59855412821,4.63851375404
-8.43746989419,-5.41366441013,3.92685784622
-8.53205429269,-6.74077759114,3.8066912723
-4.06516284071,-9.18823667305,1.71289348501
-1.8709864529,-8.85626226732,0.8864698934
-1.0233626823,-12.4365129366,1.95055763389
2.17896810435,-15.2008762897,3.41218406037
4.63323149172,-11.6834378126,1.17793327407
2.4567576955,-7.19638023295,0.528455755314
0.0197741811053,-7.59882100051,0.427323091948
-0.801883157066,-8.06449582565,-0.133978396478
-2.33595932488,-8.99214520621,-0.348346609967
-3.25755941787,-8.91181938279,-0.283093124811
-2.62252461581,-8.16189348394,0.35938975918
-2.0718654,-7.70975360191,1.18146778988
-1.84528336857,-8.29798306935,1.58710182136
-2.95754741514,-9.40842681465,2.01416195461
-2.41079266833,-9.7589924866,0.864736688099
2.75867272733,-10.9680686562,-2.24161067362
2.22244521591,-12.1305664392,-2.35639761075
-1.38286115117,-12.8199839448,0.312746403074
1.53826713233,-13.6992780289,1.94162117291
1.70869444027,-15.7925354335,2.48050362759
-0.071510958402,-14.8813694759,0.765239737668
-2.34090282755,-12.9609967439,-3.04226865075
-3.29636520336,-12.8476280906,-7.59352819502
-2.09906089688,-11.0967422125,-4.26002873967
0.625670697543,-9.48034112667,-1.57568040149
3.1874322634,-9.32282345684,3.11806832482
-0.813733201637,-10.4979038302,6.40661388266
-4.68824064642,-11.5090718347,2.89998398563
-6.21141338044,-15.0466654194,-4.0034738638
-7.2230940702,-14.1615156255,2.39298718924
-7.79306746248,-13.6943871935,0.369102167717
-4.54396472984,-11.8726826848,2.53643059683
-0.183198536961,-9.61819438847,2.54585857083
0.501397996995,-8.78140344696,-0.0203131978196
0.92769184903,-7.48913339425,1.11045072073
-0.549282406811,-6.09111637178,1.34921220086
0.128697676133,-4.02447120413,2.66151111189
-1.35459534723,-2.04103869507,3.36308221997
-2.32619379962,-1.45304614217,4.28872309198
-2.58888375551,-2.38998069128,4.12915519762
-2.15284626038,-2.46185530211,3.58555993562
-1.78268308909,-1.73455905474,2.78766211512
-3.00563812378,-4.19455890773,-0.0893634407536
-4.15518168992,-9.66133716823,-4.86843818814
-8.65985426447,-22.3890239468,-16.7874480983
-3.28285188383,-33.7070115437,-25.9125701387
-2.77757493949,-16.1757728137,-9.41867521175
-5.61299364445,-4.15930205501,2.59332009313
-5.36834992141,-4.15305553418,0.303395551252
-3.67267879164,-6.26864530981,1.19280818916
-3.75541085529,-9.81621263694,5.69333673499
-2.78532856553,-11.0727540719,0.0638312444357
-3.26560704389,-11.3927471678,1.54039734621
-3.46447357887,-8.26660822158,4.50147923639
-5.58069429284,-6.27862447936,6.35081755806
-4.84802550468,-8.37938395768,4.92334762619
-3.61544279674,-9.19484875434,2.54492125085
-2.74913776588,-11.4965079453,2.33768202644
2.41787266705,-15.0891462456,4.17960267012
5.9576013459,-13.0607260833,2.57720159075
4.44502480508,-9.67681240106,-1.07119101988
0.614728449003,-7.80090657271,-0.641295192732
-1.64460244254,-6.6927834037,0.708748565927
-2.26039436818,-7.64309996361,0.426179512898
-3.22975077617,-8.57862143024,-0.512559228499
-2.5809116277,-8.74820899124,-0.497873989973
-1.78984977258,-8.58646503939,0.911305316782
-2.13311287047,-8.00941983905,1.73868496179
-2.39899652376,-8.47201638853,2.01183335283
-2.49823080401,-9.80968247515,2.09271925071
-1.58439232373,-10.771543347,-0.182565612635
-0.104574506403,-11.7915927482,-3.25855163234
-0.255474313116,-13.51573325,-1.88255638786
0.255737028275,-13.1999565718,-0.027075338166
1.97550917554,-14.2715671239,2.30949367901
2.78286091423,-15.698767293,1.18776367695
