-1.02122497559,-9.7984161377,1.04455566406
-1.00498477766,-9.81723629896,1.1864615172
-0.870934786098,-9.69965192234,1.14308316664
-0.67604963217,-9.76380427777,1.20746848197
-0.59000378122,-9.70330067681,1.12800135704
-0.504551698183,-9.79640375149,1.0231273049
-0.531546668124,-9.84984665121,0.82569292937
-0.540215198411,-9.87088900602,0.768896463616
-0.464660914622,-9.82576474572,0.957077930318
-0.516822956177,-9.67439891186,1.04713725335
-0.637461865748,-9.69258308773,1.15011506715
-0.592786932568,-9.88041399033,0.942102513506
-0.437371241255,-9.8612129857,0.765616431768
-0.0786043916037,-9.90907359456,1.06837670016
0.318838329614,-9.89263735616,1.18202896431
0.506807328603,-10.0678532576,1.27033982988
0.587793903528,-10.0280770657,1.28647071984
0.46402482634,-9.95790272556,1.20834660146
0.281229912633,-10.024890108,1.2999857791
0.0889666354757,-9.99410731147,0.907296745378
0.0334304007099,-10.0539963263,0.852308476702
-0.078057830367,-10.1454292567,0.943934734412
-0.281385875376,-10.140350743,0.975534875758
-0.529220046905,-10.128322518,0.872185779106
-0.624139265941,-10.2266853118,0.684051504594
-0.516745725707,-10.0977921438,0.602738247057
-0.286580598493,-9.82577518871,0.967312850521
-0.17153616067,-9.74682381306,1.24872430569
-0.227689751593,-9.67959054309,1.38150088341
-0.631875111581,-9.63566767996,1.49017460405
-0.891503929358,-9.53925138437,1.47296692405
-1.41046579628,-9.64842195011,1.13825613816
-1.88663547266,-9.68375264761,0.543102167361
-2.00705731316,-9.72915216743,0.178087241447
-1.60331363918,-9.59053136762,-0.16250719015
-1.4041627037,-9.48277247888,-0.153009070418
-1.66930293619,-9.5656184322,0.20232866005
-2.08935715534,-9.79617246795,0.466263700439
-2.48960138183,-10.0716342416,0.756556533305
-2.86940911443,-10.1453595273,0.52000764675
-3.08078222164,-10.1917759692,0.124343833043
-3.15589947249,-10.2194023811,-0.203454395375
-3.09565872226,-10.3233378208,-0.502938453929
-2.94901478618,-10.2411832032,-0.497738937178
-2.70040507905,-9.91751828822,-0.218988832633
-2.36155148401,-9.65356974518,-0.0497318623323
-1.71212120452,-9.28355956274,-0.16417822998
-1.20952237557,-8.89391728238,-0.194790529618
-0.916605574925,-8.67660984026,0.0879356705782
-0.758856088024,-8.78585085999,0.0737475220815
-0.677428502563,-9.10736684359,0.485799508663
-1.35983420665,-9.58845887395,0.242378117705
-1.42766720186,-9.71622504634,-0.368234338843
-0.929540443946,-9.71209263496,-0.399292278232
-0.960100976642,-9.94103216567,0.0315556547758
-0.926663197251,-10.2193786349,0.335232631511
-1.02666996781,-9.89868289927,0.946089073991
-1.82572334183,-9.46382119986,1.80867948376
-2.8490751422,-9.41791134164,1.14468635228
-4.14814426676,-9.65213657663,-1.95168484026
-3.35021132078,-9.98518339372,-2.10449871418
-1.14892634267,-10.1354166226,0.0239430233796
-0.00352403035036,-10.1013501755,1.03486551187
-0.146873893951,-9.8187657203,1.57055170651
-0.486265251547,-9.5838235815,1.90921696071
-0.564941945655,-9.56924885342,1.68710162654
