2.45057126682,-13.5124655417,-0.157089125146
4.86806801466,-15.966548301,-1.94425025272
4.0642617134,-16.4306335255,-5.99544714728
4.64439993703,-13.5321094963,-3.92490415859
3.62516404402,-11.347874305,-2.49053611176
1.69903621556,-10.8597244451,-2.75021090949
-4.80047743032,-14.5827191821,-4.11718826147
-2.9970528837,-11.9429469672,9.26282035059
-5.60552905606,-13.9913721312,8.19250335129
-4.76994098278,-17.8527870383,2.14906960149
-1.84422776128,-14.7608867289,0.0603532070822
-3.41961922654,-13.1707946428,3.8844259041
-3.82890239213,-9.58634580969,2.20133601517
-2.68507025667,-6.9893105982,1.98136399683
-0.77894353313,-6.0163975688,1.58144601125
0.235803560737,-5.59415834427,1.74870728398
-0.074981575396,-5.57349994823,2.53420905749
-1.3825222323,-5.37024508381,2.90156238886
-3.16620579768,-4.1916148831,3.18862014948
-4.42565546627,-3.43880177586,3.46353535853
-3.65981984728,-2.67978230638,3.31651463051
-1.78853081236,-2.59560400219,3.13417884359
-0.76044716942,-3.86313179178,2.65026059415
-1.47406920168,-5.25240510249,-1.50414587385
-2.55522011047,-8.43905078312,-6.60162855036
-3.6861929871,-12.5946116777,-13.4268872646
0.519444691486,-17.9431207208,-17.6344608408
0.217886330769,-20.0584609709,-8.53533187234
-2.97601891432,-12.3525181068,-3.18129166097
-5.78162905354,-5.35988635377,-1.21348053522
-8.44670327697,-6.28052152936,2.85263576086
-9.02687932121,-11.162835811,6.61543443639
-5.25845670825,-15.6723301046,1.9115648831
-0.0602502573177,-11.2026759674,1.47818864711
-2.35308142057,-7.23298272068,10.107802371
-2.87279605705,-6.14173450723,8.66482317615
-2.28973724074,-6.9280692876,7.24998494717
-3.44444370199,-7.66974588325,5.65638617576
-5.75093668068,-11.8874210544,4.69685648589
-2.2152374162,-14.8699930466,3.39380466186
2.93585367997,-14.6066975364,0.0327701082717
3.58444886687,-10.957865363,-0.778635916877
3.49148653076,-8.13352229392,1.17621323562
3.07930279642,-8.09281489509,2.52057589581
3.25197458163,-8.28342836444,2.22997246309
1.38536883871,-8.95651223489,1.99017702762
-0.555926964688,-9.14383593387,0.617457526056
-1.83213891408,-8.84969516306,-0.693043778037
-2.611043834,-9.76454139326,-1.34199643829
-2.25278349695,-10.7295913133,-0.938072980598
-1.6424243344,-11.051536314,-0.46651684211
-2.24872966213,-12.6249454972,-1.40269019759
-2.08214868909,-13.9259535914,-1.86771709282
0.893219693648,-13.6842751892,-2.12473831908
5.23368102943,-13.7116920966,-0.0974629265048
6.04005377656,-15.5140104806,-0.339864865076
4.06033871866,-16.2752978246,-3.68327455427
3.60310014559,-13.7840686699,-2.98603655973
3.50423734493,-11.2338909175,-0.209907569157
-0.641195010896,-12.8279948464,-3.92033284326
-4.81459505776,-14.2728576783,-0.0747482956065
-3.76535428183,-12.4432097996,7.74877853719
-5.45184506539,-13.8733152909,4.15965203609
-4.83649748474,-14.0058292415,-0.814548880845
-2.11583853993,-13.4650517733,2.70881471826
-1.90956315514,-12.8208651067,4.02463486339
-1.96534794771,-10.3497069328,2.30554783619
-1.20272288552,-8.12304386598,2.05819817756
-0.15358860617,-7.13652760884,2.21641526132
0.300001906888,-6.95777966609,1.92623143999
-0.148459583857,-6.03602820655,2.68020934056
-1.8577870561,-4.88746183621,3.65418040425
-3.55882800184,-4.11745414615,3.65247949546
-4.00452792805,-3.42541204403,3.68844841447
-3.45108474434,-2.87278567669,3.59639893731
-2.28332284674,-2.44897898607,3.4072146134
-1.70636387351,-2.33790364265,3.17350543409
-2.54625060784,-3.30909797723,-0.0436568965417
-3.98436333701,-6.65936352267,-3.34436351373
-5.51654000921,-12.7084113862,-17.3851920611
0.257848197979,-25.8560747766,-21.2808243233
