-1.97037841165,-9.675257019,1.3526202573
-1.95278607219,-9.64847467923,1.29514223087
-1.96032702457,-9.65036753743,1.28085242534
-1.97825724947,-9.67611754554,1.34043656666
-2.00146306246,-9.64543975778,1.35219458577
-2.05710161796,-9.63409477992,1.31326226332
-2.04662013887,-9.66204735253,1.32901462226
-1.99261096583,-9.64539946248,1.3615038902
-1.98554773405,-9.70315842014,1.36366944401
-1.99231943045,-9.71255504639,1.31819283526
-1.96850427613,-9.64412826694,1.29877219944
-2.01312268509,-9.63423404654,1.34210545907
-2.00343355976,-9.63611535314,1.31462596306
-1.94244685593,-9.6053150973,1.3214432003
-1.94438372782,-9.64083929115,1.31688014563
-1.92729726762,-9.695694035,1.27892572791
-1.96586709121,-9.68153380974,1.27553096101
-2.00937008755,-9.66845220823,1.28310943461
-1.99093130149,-9.67711357481,1.28668865461
-1.99842847771,-9.6769539033,1.29851749307
-2.04262039311,-9.71899037135,1.29467600728
-1.98316125853,-9.70626874632,1.37347137726
-1.90698616337,-9.66350217556,1.34175186104
-1.94697702504,-9.67589870929,1.36021934294
-2.09015845017,-9.69627773519,1.53141643282
-2.19671241257,-9.91830139362,1.24838558736
-2.09343443214,-9.96951101486,0.861782307235
-2.20139304742,-9.71148297847,0.874775957107
-2.5718279186,-9.44345422323,1.22845569147
-2.79098315201,-9.31872524191,1.68785945326
-2.73063702807,-9.36938953743,1.52000514878
-2.47681784839,-9.67060128407,0.339041254237
-2.21199003002,-9.91388723063,0.00217068148828
-1.96074640738,-9.52994582789,1.727460851
-1.86887255691,-9.47641196029,2.16713412778
-2.06493866165,-9.60025374859,1.57779094842
-2.15794617678,-9.67221310078,0.499970267707
-2.1993283583,-9.65570077027,0.145501429054
-2.18646914398,-9.73275599243,0.461772362455
-2.29563117471,-9.66953119545,0.965131048835
-2.3778040161,-9.55587172794,0.763280241802
-2.5030147146,-9.4734414451,0.383635277933
-2.71418604952,-9.39741819338,0.295650831665
-2.76661509463,-9.37189370884,0.381769818442
-2.50709415885,-9.29729561775,0.437114612908
-2.20809540853,-9.43027075537,0.325914637211
-2.0238759837,-9.46819103052,0.227484006352
-1.99350801364,-9.3225348988,0.512782234425
-2.15119426778,-9.39613692279,0.822474167976
-2.28012400054,-9.30838720616,1.41219659504
-1.92830037631,-9.43837752292,1.53702642899
-1.3524299139,-9.42887038514,1.97311726355
-0.953034131658,-9.486642877,1.87057268649
-0.771866968878,-9.75783530025,1.56174210938
-0.601993059059,-9.99904806779,1.68680102117
-0.155515899862,-10.2220252696,1.90494009444
0.428880362387,-10.1769144489,1.77740107927
0.617707948935,-10.0696866178,1.53866488365
-0.459656557145,-9.77526309126,0.957931318501
-1.70443246864,-9.87894769195,0.488499256799
-1.86526625382,-9.4746648122,0.946852915134
-1.54316691226,-9.59846003699,1.1450939995
-0.772091873668,-9.88696524066,1.26780956762
-0.0778153665573,-9.72636558669,1.75685854953
0.335373043619,-9.53490517921,1.83401012101
0.276851876028,-9.54653292894,1.9889877679
0.0103963100654,-9.43316602121,1.97924546979
-0.697857328867,-9.34036724504,1.23050966237
-1.66293809278,-9.57126230553,0.286309038834
-1.9428058239,-9.50776087769,0.0874707777668
-1.59672940782,-9.60564003339,0.168469630701
-1.13797323196,-9.7714550563,0.776857147683
-0.675969028018,-9.53754350606,1.81004969475
-0.43326446227,-9.49025302321,2.31943373498
-0.725336490155,-9.68368265286,2.29228420222
-1.4225164521,-9.40341021226,2.36047848846
-0.944079392574,-9.34736847897,2.26951665789
-1.08172313124,-10.0176606584,2.63669636933
-0.624373846426,-11.1072892656,2.92587317722
0.107308718443,-12.5166857589,3.08094697908
0.626322439873,-14.0043711654,0.476617049808
1.29745302277,-14.8693856265,-3.00582011944
2.73160999391,-15.9235563407,-3.37550962102
3.55571957936,-15.7103672166,-2.78614944364
4.0477193494,-14.2873809999,-2.13923843819
2.97981322099,-12.7859012268,-2.70456357969
0.336135061604,-10.076919234,-1.83653136251
-0.680065857984,-8.11413216295,1.08087934538
-2.76818580928,-11.209959139,-0.617419855946
-4.87106126012,-13.5671043472,2.52450420284
-4.27465746758,-12.2781192408,6.37824884829
-4.15445266835,-11.1765156918,5.77247554865
-2.38337214589,-10.3872388923,1.15443591001
-1.14606878483,-12.0891677752,-1.61979586227
-0.364535886552,-10.9463089151,1.64556842732
-2.12395516503,-10.8933005397,0.589174929703
-1.24553980643,-9.4537093412,1.24420934366
0.0445020741194,-8.50184300335,1.68245594018
0.135614728665,-7.6863540663,1.48246024093
-1.07656650057,-6.79675758904,1.53778606311
-2.8472909208,-6.17625898238,1.84831236229
