-0.723559729996,-9.84387103513,0.474764168261
-0.719203731248,-9.82407656106,0.647834049488
-0.728174276801,-9.85218857268,0.561292636125
-0.709268603805,-9.86343051926,0.579135172279
-0.668181369047,-9.79315752349,0.673756426875
-0.695967061389,-9.84645107856,0.577492481086
-0.791757323492,-9.79610019178,0.556527897283
-0.73742628843,-9.80663327115,0.663261825803
-0.74369913944,-9.82082439452,0.627990444308
-0.733396816936,-9.81848869107,0.60480462489
-0.78115776067,-9.78774416597,0.611952291421
-0.724000677239,-9.79712249931,0.627355538382
-0.707921354117,-9.90902109299,0.606900809686
-0.716161174414,-9.81888229149,0.54536010465
-0.687619989901,-9.82618723811,0.624633830716
-0.753982813209,-9.87483832579,0.622692468431
-0.73216625392,-9.79488167346,0.625255746713
-0.702898403371,-9.77973525571,0.60469298795
-0.715246847795,-9.78022492591,0.64796937041
-0.746675562494,-9.80583328594,0.657092149204
-0.805030888841,-9.86029169382,0.577530545892
-0.763633461412,-9.8572803052,0.543867700637
-0.750013163879,-9.8602630069,0.574502714495
-0.755428852388,-9.78109890445,0.669672479927
-0.776135540534,-9.78651729169,0.68342678784
-0.79623816341,-9.90415993768,0.640116212435
-0.77118258476,-9.92498489367,0.642957210835
-0.752241965522,-9.79373330686,0.610327159045
-0.692711798166,-9.884656758,0.5569594435
-0.787363991307,-9.92918031006,0.551179975373
-0.823514939936,-9.94257597065,0.502810519947
-0.808206858318,-10.0035447021,0.434936672303
-0.742757397437,-9.83086461273,0.526959558027
-0.589786464002,-9.8569228904,0.597977947667
-0.747574210194,-9.92791604916,0.166227277576
-0.832574524375,-9.90387457073,-0.0242258582101
-0.77377751322,-9.79304970774,0.317683592985
-0.710644145939,-9.66334461227,0.32031718124
-0.621742701182,-9.75235271678,0.289208413503
-0.694141126179,-9.76701260485,0.342563668125
-0.620678000331,-9.60027955622,0.356505381062
-0.413604901065,-9.52835825267,0.552621372148
-0.347343289074,-9.66459764963,0.558455292284
-0.370400425219,-9.87993837056,0.292969872123
-0.423587411327,-9.8928801648,0.175987924063
-0.445989189892,-9.75395897273,0.169989909587
-0.381963143027,-9.75378030293,0.241124464527
-0.367512302999,-9.81642943225,0.460668453299
-0.512172460408,-9.76263649152,0.570586075388
-0.464358334846,-9.70858152124,0.537108343644
-0.395976889583,-9.76226753389,0.644616611321
-0.463340027194,-9.69724054297,0.886840369687
-0.357534333939,-9.63321511058,1.01808710251
-0.333419486664,-9.68746257791,1.11638982268
-0.631533015642,-9.61236133938,1.16830485887
-1.14867893646,-9.67309383491,0.879756148404
-1.63762576148,-9.82485985156,1.03923845052
-1.99168193133,-9.86241498953,1.21001171177
-2.16236573539,-10.0606005697,1.44396000151
-1.92869613752,-10.4359826363,1.58047429909
-1.32496393622,-10.5614244584,1.60123419606
-0.761457389171,-10.3601253307,1.38310127714
-0.362939494047,-9.85354885219,0.975891904884
-0.215372139611,-9.3720739678,2.09396438165
-0.109496897409,-9.38342605259,5.11700785662
0.119097521571,-9.36746719831,5.62811914143
-1.28590625376,-8.9558712284,2.78855292749
-2.12177919506,-9.34224196885,-0.338782163711
-0.863559330239,-10.1724143052,0.859876183166
-0.0103515379029,-10.1844958921,2.15230423583
-0.12022803382,-9.91948492632,2.3381630317
-0.482913842552,-9.74193429431,1.44017282429
-0.595236098288,-9.78941442959,1.22203394309
-0.969977458832,-9.79273932598,1.67157164158
-1.45544177585,-9.89160516113,2.1400470035
-1.69643756196,-9.82133220568,2.17759202722
-1.81635738064,-9.65718456337,2.33574141654
-2.03510509201,-9.55534844362,2.41125641399
-2.11994327739,-9.69089813401,2.30771300353
-2.27206474948,-9.90317669674,2.29593260929
-2.12205104981,-9.96535005412,2.65725415607
-1.8838812068,-10.2817083807,2.58102527844
-1.9077235255,-10.7550404553,3.11986473184
-1.94458282213,-10.7391882087,3.70835783802
-1.36865591285,-10.3978492451,3.7241844457
-1.0088388504,-10.1246066221,2.93820713315
-1.13699774623,-10.5121743001,2.53875342605
-1.13236978982,-11.0234479717,3.15845661131
0.106041129978,-11.0486318428,3.5552825117
1.01708678664,-10.73997525,3.60245749189
0.636866066896,-10.2571082822,2.79747585028
-0.389164368255,-9.46996065158,1.8458340804
-0.402368635881,-9.30176409621,0.957823997888
-1.15852006861,-9.19391419383,1.54983487862
-1.74134588284,-9.64369970724,1.68675198548
-3.02632010477,-10.621582651,2.58417109481
-3.90504479604,-11.1168704722,1.83162708783
-4.18423142643,-9.61570629436,0.517071415562
-4.10726826462,-8.46487537482,-0.132717685584
-4.50926301027,-8.32566089648,-0.242282582328
-4.45578111356,-8.42960716223,0.737443722864
-5.19709753363,-9.86711358678,1.0622151571
-1.44072840713,-10.387606319,-0.729779113159
1.6083038641,-10.6613701697,0.634536372851
0.374004084268,-9.5455020017,1.30257996442
-0.452959167575,-9.54779637849,1.82973660563
-0.643624495356,-9.96267213651,2.17211050403
-1.21296768666,-9.8729422604,4.44786383597
-1.32721615927,-9.89385295419,3.78240119316
-1.09734306494,-9.49935280625,1.62608737103
-1.17483903534,-9.19066241074,-0.485298085394
-0.499900656152,-8.43343430474,0.922195270971
-0.494062855821,-8.0141223446,2.89766268067
-0.295027980303,-7.39293860666,3.76768813451
0.474510064143,-6.77885064705,3.61655378057
2.35916818757,-6.63756746756,3.07186297037
3.44036117195,-8.13956918178,5.33242186753
2.56117086319,-10.843636154,-0.0309053060168
5.32481417961,-11.5616316457,2.93730925256
6.12746264642,-12.6107110465,5.61830282452
3.97195318545,-12.9923961903,6.31594650665
2.4043461105,-10.3032675,5.63692219571
-0.885284030371,-9.41384166406,3.48299025045
-1.87456273697,-13.19929681,2.8850223697
-4.87606863353,-19.3686746458,3.23855971282
-5.88004850849,-15.6794291506,0.604994607316
-3.61104067297,-10.0899631261,-0.570990786592
-3.77893551138,-9.47327084113,0.394612133297
-3.8475592197,-7.72981605973,0.522671158635
-3.16996107843,-6.3045727431,0.856377125801
-0.90348650405,-6.55667088808,2.37571834905
-0.653338783674,-8.16697118741,2.30855831436
1.15768725507,-8.68900160135,3.20637349396
0.509015333104,-8.67773161354,3.73702388483
0.0167210857782,-7.30956709979,4.15769803707
-1.7248820327,-7.05413736614,7.25885816884
-2.95069566907,-8.32699291214,2.47592090274
-5.1185368588,-8.93702032161,2.60537804591
-5.62040689448,-9.04624442285,-1.35618866838
-3.52888480985,-10.0395957748,-5.04637510924
-1.82485196638,-10.1857001827,0.00244796750889
-1.63420026134,-11.2756814482,5.39711160325
-2.31339726184,-10.4226801709,3.89961472767
-2.33272255897,-9.71597897295,2.10651186968
-2.44442006375,-9.78812898707,2.14488415815
-2.38217987402,-10.7249527965,1.37318858589
-0.778992239868,-10.5952367925,2.87425786935
1.20309642929,-9.70248844627,4.28264205876
1.60815402796,-8.48921543068,6.03489183834
0.979854269905,-7.72614576288,6.14450883922
0.57319121577,-8.39097655463,4.27593930256
-0.131093642043,-9.79802685202,3.02596607823
-1.08763744979,-11.4028368843,3.90077509925
-0.39916982049,-12.065422111,4.2356976925
