-2.70354219263,-7.47124550064,8.87396934671
-2.07049111937,-7.57213258998,7.1425211501
-1.93371406426,-8.17230994515,-1.61357258559
-3.2950783005,-8.49355205925,-3.12106754213
-1.8801769346,-7.17598033783,1.72184429103
0.943279932629,-6.68643066436,1.44610278946
3.79653399535,-8.7259021663,-0.0791759874058
7.09529975769,-10.1060051361,3.09628298802
8.40347075435,-13.4166072763,8.42975394031
7.44960560825,-16.0578290675,10.3998865863
3.82096417915,-13.7927597737,7.55503424238
-2.07029558915,-12.6104845144,3.79391592899
-3.69510987663,-18.2801435616,3.27994359046
-6.30157505863,-19.4944955526,0.86896023935
-5.40446059643,-9.40199977272,-1.63923014341
-2.90988754063,-6.5994783842,-0.385877466397
-2.051483979,-7.55696180472,2.50597186717
-2.4748500009,-7.74549700232,3.25650709823
-1.99196508346,-8.70062540102,3.14715719011
-2.31773450322,-10.1938650667,3.29427805501
-2.45626864478,-10.4453612123,3.03010291316
-0.974018175816,-8.93742328097,2.71746231853
-2.04861386711,-7.98289921877,3.89641622454
-1.11468671152,-6.84582912402,2.82949783682
-1.03868631149,-6.37304556432,3.09062745334
-2.8216396864,-7.22635185571,4.27668881217
-3.26991201816,-7.9202308787,1.2370466723
-2.65741699472,-9.1921634138,-2.38307690772
-1.248890106,-9.74294577591,0.936708706815
-0.679708564298,-10.0967410498,4.19971328381
-0.250297516803,-9.57915675645,3.93359062638
-0.694502345946,-9.37514337739,2.26322301433
-1.25913056097,-10.4892668906,2.06989458725
0.413281669229,-10.9563559375,3.77894448864
1.80122420663,-9.67617911502,5.24856122073
2.15056594333,-8.591533311,5.27690766259
1.98498292501,-8.88775328535,3.67720230449
1.23820718031,-9.79536768732,3.3033933891
1.25189823813,-10.3936912243,4.71571317601
0.397885123479,-10.1452829101,5.92518096232
0.157986217969,-8.68730194239,4.78496704237
0.514321863831,-7.62783317809,2.95416041827
-0.717191971155,-8.65778003875,1.7963592141
-2.15321373317,-12.6362439029,2.49320412879
-3.3141559217,-15.832064298,4.24711295979
-5.38158663994,-16.9805655407,4.16896958441
-6.81669223098,-15.7039246291,1.77291131651
-3.86051513803,-12.3957691263,-3.10608064204
-1.64326869214,-10.1739393529,-6.479078014
-1.22096597695,-8.36452739011,-5.47272370556
1.57782546454,-7.61565072329,0.430522051005
2.95681955776,-6.9216341999,3.01695455478
0.645363009577,-6.10789658717,3.04597194513
-1.56928497781,-6.7419469165,7.87384679957
-2.06201025592,-7.02099236329,10.5143912613
-1.49946877894,-7.23068009412,9.04061480406
-1.75198079906,-8.56134804281,-0.402937051428
-3.2690000515,-9.26079128417,-5.35093991229
-2.30385009444,-8.49857226047,0.912203696273
1.25990796303,-7.46986375518,2.40280050239
4.53740749752,-8.46838071143,3.29253060556
7.35791387035,-11.020307928,4.63640926877
9.99070075558,-13.8232891414,6.78689780253
8.45951779027,-15.2299596312,7.32092700869
3.42914759747,-12.2156775906,4.99986052863
-2.27954542747,-11.1144764995,4.3393453707
-5.22163478207,-18.0614073065,1.65431751268
-6.6614551932,-19.4887832132,1.02759965052
-6.61705823605,-8.98881593269,0.0470578121415
-4.45615759429,-6.8403367558,0.698419182176
-2.93590847537,-9.63093313154,1.51878637994
-3.01970443781,-8.62587088942,2.19497592911
-2.32479186495,-8.93075097372,2.83034455394
-2.58465684563,-9.20037983553,3.27245117404
-2.41085457961,-9.32334069959,1.83820023876
-0.568517748269,-8.12616583229,3.4832470472
-0.706980699228,-7.48509498513,7.69373554283
-2.12616972424,-7.47794559225,5.13219134225
-1.80482901846,-6.96956399775,5.29808377355
-2.9665400565,-7.03245853622,2.83202532147
-2.43765063081,-8.19150527483,-2.40412397013
-0.851367309346,-9.73069272485,-4.0836935216
-1.07633891385,-10.3492603855,2.82529801128
-0.626012185696,-10.2444956195,4.04642000489
-0.173955645318,-8.95583276068,4.19752727051
-0.38418645704,-8.75969171615,2.16072640519
-0.778935768626,-10.3466770838,1.93120447434
0.624176992274,-10.826130182,4.02000685922
1.54189794618,-9.63158099627,5.92071586568
1.71604973852,-8.82786018679,5.03920422025
1.67929651376,-9.18671744249,3.44771784945
1.25695318916,-10.6411529684,3.14822958834
1.27157775475,-11.3519757316,4.67185272541
0.34231527433,-10.9847416843,4.85410880312
0.0094544441601,-8.35013677607,3.80493219699
0.827768329106,-7.71228041444,2.42829229502
-1.73831278657,-10.2340696163,2.12592873955
-2.1723084477,-13.3962024364,3.57222548916
-2.38800331242,-16.608970206,4.38842703151
-7.01073839803,-18.0081796163,3.97296130262
-5.6352614167,-14.3123788466,1.22283496604
-2.04977389586,-11.2880911405,-6.57230753927
-3.06463975242,-8.8543745671,-7.08216991971
-2.74683246329,-7.97065421947,-6.23079757524
1.2705577675,-7.9323201202,-0.545268532978
5.93718951541,-5.52395016607,8.70776707876
-0.341743370142,-5.22848095443,1.15936500905
-1.56543267152,-6.80463978785,4.45870991981
-1.67030777865,-7.16492500712,8.47399703704
-1.18269060522,-8.15254476388,4.89978009376
-2.22873783935,-9.3292465239,-1.86767448639
-4.17744828503,-10.2319100281,-1.64713682158
-3.20687584623,-9.68607969336,-0.707056733879
-1.16851602612,-8.29330037642,2.65504958091
2.48757031602,-8.54792983974,6.92480756657
5.64139590572,-9.61079116631,1.71188639696
8.19709814175,-12.1458335371,7.75010510164
8.3076615143,-13.9862558167,10.9209545792
5.05407070575,-12.4457260277,5.97013807478
1.61423494629,-11.6855404373,3.75623351912
-4.18453539024,-15.8523091161,2.95135250683
-6.32128643011,-22.3532726982,2.49282423285
-6.21856026184,-9.50187543533,-1.45885581877
-4.22575361812,-7.04065891504,-0.24367633968
-3.78398880658,-7.66367803418,1.69159036605
-3.07253781583,-7.76161316812,2.3118450541
-1.80184666068,-8.16463321872,3.12254208876
-1.91909982101,-9.17761420006,4.52797234352
-0.616136860218,-9.48063753014,5.43021698341
-0.0140041124014,-7.890469602,6.64042978652
-2.08456742634,-7.80482856911,5.14967396936
-2.61634200744,-7.01118252168,-0.593257347361
-4.06228910697,-6.96276369909,0.486647491345
-1.27254469521,-7.14377032075,2.69658154686
-0.23683045871,-8.06534549346,2.69245603879
-1.63246024617,-9.71100188466,-0.73513628652
