0.997452267951,-6.6388924595,-4.39102423305
-1.91008719887,-10.3987947943,-12.5722996427
1.36989552004,-16.9166902383,-17.6392470911
7.29530766425,-19.0007230952,-10.9645592675
2.78595427427,-10.5306640467,-4.10011738273
-0.106085565098,-4.23639896924,-7.93944578619
-1.41796299869,-10.8565406817,-1.74914093556
-1.89675506219,-18.3129168956,14.6385219015
-3.79015077509,-20.883270973,1.77980184401
-4.863785876,-12.242818196,-2.13461120394
-7.20570059335,-0.924040344768,3.74080117771
-9.20143667495,-3.35801413315,-4.17767292221
-3.3943706618,-8.73416329535,7.1036623419
-0.0229093635571,-11.9859121968,3.53640801646
0.596774140015,-13.3307460509,-0.165875088841
2.27407833265,-13.800849675,2.71441211056
4.4873456795,-10.680100119,5.35280847547
5.93245250349,-8.3918936753,4.57940869923
3.47879141382,-7.78931277024,2.88398105126
-0.232542514608,-7.3565007867,0.250691002886
0.464740346917,-7.03088186504,-1.48549737565
-0.350324407797,-9.14419923445,0.236839237067
-1.12324976994,-10.4765394384,1.46532968192
-0.773390458807,-8.7642737978,1.24936621758
-1.15290684705,-7.76127342402,1.58945983121
-1.89058411289,-8.78338756347,1.69153512574
-1.93867411854,-9.69374214038,1.1415765937
-1.71008254277,-10.6398788159,0.104448617256
-0.876004672191,-12.5155623896,-3.12180251296
-0.365551598049,-12.6178923572,-5.38652694533
0.083683314963,-13.6328532796,-3.68858598223
2.34261622153,-13.9336744667,0.510043633154
4.05118714862,-13.6143275869,4.66248913206
-0.496584590324,-16.9308906735,-2.23062251278
1.53513294642,-13.9920818652,-4.71854438431
1.46704885093,-12.5103725361,0.18716238983
1.20821856098,-11.7025494055,0.219054199145
0.370347909381,-12.3075190823,1.15730465393
-1.52409351072,-13.6418581351,8.44414050149
-2.93208388707,-14.8497490616,7.03475162882
-0.888330457802,-13.0870557285,-3.78339499453
-5.2666165297,-12.675578626,-1.52388230506
-6.72568314193,-11.4737997432,1.66912465243
-3.35461208747,-9.71553918421,4.09112847445
0.332445261268,-8.69697906329,4.5006468463
2.58739823249,-7.32903349634,1.40378740568
2.87482093158,-6.75794802007,2.86857630982
1.70778933205,-7.83031034197,2.21290602263
-0.769933228507,-6.68095236976,2.11946975963
-3.63743322221,-4.6794200456,1.99421213873
-2.8441827891,-3.21681237142,3.02590403413
-1.55034859125,-3.07118564169,3.6867232976
0.205860909987,-3.43703236369,2.97255981616
2.13095646749,-4.40819806256,0.802183248958
1.13068117548,-7.02942906676,-2.2955052252
-0.591613703363,-8.6259331158,-10.4375831284
-2.03985665408,-13.5266660222,-17.7101074203
7.51125789816,-19.5746325686,-13.3839247199
3.89221718633,-15.1644455716,-4.58509599204
-1.04019607879,-5.54986572169,-4.49071043035
-2.22658654392,-9.04682284275,-3.24503828272
-0.694992962539,-16.4545790913,8.38084041545
-0.289109781834,-18.2783698178,3.68968981703
-5.20206821679,-12.6723272323,2.48627877116
-6.66546649942,-4.56910079165,4.41390583875
-6.90134727146,-2.39323078554,-1.0186895957
-3.55832475302,-7.95864738957,4.21750836534
-1.46741271555,-12.3243558615,4.51319651066
