2.25886617307,-14.7870495779,2.71163899079
3.16608331083,-13.0518363396,6.18421385946
4.14683432731,-9.90334555231,3.7559267441
1.76730985594,-7.4389615374,-1.02309287975
1.63668816903,-6.3851343108,-3.39400413231
1.16155163783,-7.84223859314,-1.4969038599
-0.0925933829497,-8.70415452127,2.25781573434
-1.09828471547,-8.74308470795,4.86642554264
-1.19931973401,-8.61489057349,4.009722365
-0.29444830027,-8.45438800155,2.03585753498
-1.15509322581,-8.97084206853,1.74984374348
-1.81920706421,-9.345903555,1.99437305937
-1.77542860431,-9.56038466417,1.76064032677
-1.43858049933,-10.3821910777,1.11586120119
-1.72290492296,-12.6931305556,-1.13059936024
-0.535403027294,-14.3301576345,-11.1780351235
1.40609545997,-13.8683542104,-5.81738936337
0.862665777454,-14.0178355055,2.23166560226
0.800379472114,-15.8048475839,2.5880700978
1.46456153734,-15.3374685682,-2.71273418599
2.09203086116,-13.4636235418,-1.47621469073
1.52600917551,-12.50021328,2.33424106712
1.1091885904,-12.5511247994,3.52741749316
-0.150384465022,-13.2720008548,4.18088919441
-1.50914524151,-14.2395409385,4.50659588894
-4.36051403037,-14.3804313069,4.05226791978
-4.16977588751,-12.2962480474,-0.732138099413
-4.49538664451,-11.4183324756,-4.21096856974
-7.55657126557,-11.1256203607,2.57687470767
0.00258186871225,-9.42872381561,5.72977450724
3.06474018178,-7.81642066356,4.2592914718
2.57995402786,-8.3944692082,0.305082739382
1.20927824711,-7.50429557002,2.79576049579
1.08354899239,-7.26806235042,6.33737658267
-0.884974148805,-7.21270996582,2.27003910045
-1.92156264767,-4.54356341485,2.85923083537
-1.88720619276,-1.90528068566,3.36651080889
-0.965266096405,-1.71923514682,3.0590758342
1.25790945089,-2.53007200629,2.39598776377
1.48521834967,-4.97341972123,-0.876772228918
0.62725647331,-7.1500738585,-4.82628585189
-1.04160824994,-10.2374472196,-10.8837375062
3.5676900808,-14.8375096166,-16.5223916099
8.21976985982,-18.6889252537,-9.84583544074
3.27661817635,-9.95945508288,-5.96849551237
-1.39982454026,-8.28128739897,-9.93471103162
-1.06773037736,-15.7615813161,5.48297999535
-0.405896490208,-20.0323296253,7.83435558032
-1.38228476002,-14.4228451411,1.7415382235
-5.04966514911,-3.99157943068,5.38897873169
-8.56506683115,-1.53304024245,-4.5055903971
-4.69662478526,-4.77429902418,2.47837460191
-1.74403572795,-10.0300791313,5.89243353642
-1.59330271274,-13.5790019251,0.676892113812
1.99626410512,-15.2472140411,-0.937553933217
3.40022907068,-13.4249917632,3.46505663627
2.99048817821,-9.34818467272,7.70250571628
2.25918816436,-8.31229030096,3.06704466158
1.45075883195,-7.19629711671,-1.99722250666
1.61818163313,-6.71716021058,-3.53688091327
1.34287114901,-8.10314694,-0.928621080537
0.0903742051506,-9.34026701578,2.74764009754
-0.936553505604,-8.98333213495,4.14597514902
-0.525260259646,-7.79015691608,3.40406032647
-0.883840461004,-8.39317426254,3.01405988703
-1.68041690806,-9.45314414536,2.87136872795
-1.6348129767,-9.54993347869,2.16091903128
-1.84262410212,-10.2799958692,1.62572857466
-3.4543715473,-12.9170321277,-0.744604262739
-1.13674610736,-13.8686560401,-13.914295667
1.15914231806,-14.0695444705,-7.64088558721
3.57291107141,-13.0764550526,5.00093008252
4.32884017995,-14.4700574298,4.31708457958
1.3547316962,-15.7092053841,-2.05864675514
0.826788313018,-13.4833192431,-6.11375634601
1.38180912061,-13.0442402342,-1.73791941443
1.36894783286,-13.9760482051,2.02226440846
-0.00278911654169,-13.9256820409,4.07486020114
-2.14249947566,-13.8327035371,7.8474428606
-3.84410973391,-14.754512354,5.32303891532
-4.54539508732,-14.1467761023,-3.31626383047
-6.29179076288,-12.5576626058,-2.02508197394
-5.7019342897,-10.5760052505,4.31501053359
-1.19862636561,-8.95529528809,3.63829866464
1.07219170892,-8.3651649557,2.79125638794
0.3293140376,-6.94105840207,2.19408505081
3.0326789527,-6.81691909947,5.29191765748
2.77672041913,-8.59515991045,3.1292723442
-1.06948986757,-7.89138168137,1.06473197491
-2.24377514252,-4.11845711022,4.33052808531
-2.80429857681,-1.32986311497,4.11270925442
-1.50133230155,-1.20744892516,4.30738956858
0.842510197732,-2.37792174411,3.02201760628
1.47902205874,-4.73739899484,-0.312402954126
0.206810406763,-6.99840765497,-6.12422627861
-1.78030861096,-11.8062553409,-15.4235443041
2.69093074573,-20.9878615744,-19.2126379791
6.94668448246,-21.0820501606,-10.7028928628
0.790196904419,-7.49366809226,-4.11054986977
-2.33756610826,-4.87806525314,-6.33140179641
-1.51007700465,-12.8825238472,1.67102019649
-0.0777358473202,-17.3285478426,8.84826711501
-2.45867191782,-16.3306926436,1.57434918308
-4.6659310809,-8.5191251939,1.4235728244
-5.87356309286,-1.69646050998,2.85361557592
-5.91472223429,-3.44756526677,-0.20885293654
-3.21267455167,-8.51094622386,5.9822626874
-1.51764983497,-11.4408177601,2.38241878888
0.604610559196,-14.7971845851,-0.876281497335
3.52904497432,-14.5518918419,2.09161480901
2.65292955283,-10.3443866114,4.89837300163
3.13843290175,-8.0202991944,5.35959967231
2.22095470533,-7.17594857824,2.84985935009
0.985248131238,-6.98254941941,0.473898138377
0.588895909238,-7.31352931377,-0.23792880663
0.168084978083,-9.22795701828,1.30322925403
-0.384029135572,-10.3636252404,2.2071544555
-0.231607680303,-9.25965801434,1.61571108807
-0.890356386196,-9.00694617385,1.66716713968
-1.78710508678,-9.79757557056,1.44684313302
