3.12169226122,-7.90977189824,3.982070529
-1.34205613821,-7.69617632751,1.42415234
-2.81049848906,-4.41115725053,2.42292655807
-3.59677687723,-2.50279263002,3.03796766239
-3.22928344391,-1.80250192593,3.32708313316
-0.442543941935,-2.39808802339,2.66757944359
2.4704573444,-4.07720412897,0.67414012702
3.24015315702,-6.18563838587,-3.99711087915
-1.8431507449,-9.77092116585,-16.5484336027
3.42888658147,-15.460531266,-16.1854951507
8.18636527664,-21.9513917687,-8.45854359489
4.71092455789,-15.6558950937,-5.22838448055
-1.35868299982,-3.55518940402,-11.5763270019
-3.92800694968,-11.4796796967,10.018172914
-4.56312093225,-22.4840691321,13.0211457119
-2.28602547054,-16.3490546817,4.63553075086
-5.88500921206,-5.0853117383,5.45996029322
-9.36895653477,-0.664245296868,-10.2154742418
-3.67643583706,-5.37879586513,3.64339891923
-0.456211442292,-9.49066255177,12.4534631304
-1.6552972112,-10.2283217246,1.00323808418
0.390097161426,-14.4522499084,-1.64861950368
4.09768600939,-17.8202840252,0.411286824153
4.39905365619,-14.2828811048,3.03657950843
3.03655783104,-7.748970328,6.6795267706
2.54621529496,-6.29978324041,4.53432976989
0.991524843787,-7.5870998807,-1.49528186661
0.930549125246,-7.71277126825,-2.87537217818
0.503521239506,-8.0966151116,-0.194820978508
-1.53862459183,-8.97215310599,2.98433900362
-0.76355128156,-8.77262721098,3.02260894525
-0.309494783025,-9.04331950998,1.80061755108
-1.06744416378,-9.6084309423,1.56862152025
-1.07370727572,-8.94822509027,1.47284031935
-1.29082804907,-8.95936387087,1.28346611497
-1.66971982393,-10.790308673,2.34900831698
-1.08131223067,-12.5599073658,-0.636227233411
-0.189912043301,-12.0652936522,-7.41887767246
0.821784284952,-12.7743886286,-7.32211723094
2.55371042899,-13.8239478714,0.165828244277
1.52364271893,-14.9852081605,1.77320677445
0.342368048788,-15.208821626,-2.35059802217
1.10270277593,-12.8524003535,-2.25542232831
0.937666086995,-12.0221899017,-0.70116642264
0.117962109141,-12.8360737137,-0.454758981418
-0.237072438827,-14.0125411862,1.73323206757
-2.44722516082,-14.9858201923,8.80719757053
-3.19691484103,-14.8725362591,4.7485605903
-2.82399891308,-13.2705595181,-5.3460935937
-7.27590791521,-13.2214005193,-2.22140005518
-6.18666051662,-12.4652462629,3.67463522631
-0.170002520915,-10.9456492886,5.7318645538
1.84915243555,-10.2378202436,2.36306078419
1.40902956094,-7.37527386297,2.22558881865
2.11780398428,-5.58349002793,3.37279142971
1.13248287108,-7.42126888039,0.461873054399
-0.0014307238003,-5.40752334651,2.82519631021
-3.17264147643,-2.62211014445,2.35986817018
-2.61254587888,-0.849066751333,3.89694660206
-0.88219257855,-0.96682286113,4.08546755306
1.1566549858,-2.25496399474,2.55727169174
2.4989551664,-4.39041673693,-0.348606141174
0.149949832292,-6.97148877299,-7.45227309289
-2.34537241537,-12.4090662271,-19.0795273374
7.28448884434,-21.5613037351,-12.5826236013
5.27394707238,-19.5365791519,-5.88276235664
0.99350281799,-7.40666117847,-4.88115730281
-3.01080501941,-4.3507659145,-6.8381680448
-1.99602324511,-12.746811083,8.48136251755
-3.60095903577,-19.2056191066,10.1362393347
-1.05018445367,-19.2623806299,-18.661081836
-5.1260970894,-7.57302375207,9.66369199314
-7.6177994874,-3.09494604899,-2.56256133421
-4.42056887406,-5.53613429694,4.61458437315
-2.92978269755,-9.08217101515,4.87776612654
-0.533010573224,-11.0058530396,0.287346753086
1.99194528139,-15.850588584,-0.457204022644
4.12747037144,-13.9633727722,4.74467393628
2.86271879973,-10.2023115668,5.57206159297
2.4345484372,-7.23575883136,5.48044763059
1.20041251571,-7.93402257193,2.34627049386
-0.0754548644908,-6.94103984977,-1.21089969581
0.686249945826,-6.85699070575,-2.255648106
0.231129204022,-8.43313075413,-0.289459338485
-0.454900794297,-9.0483994822,1.41939533914
-0.407993864231,-8.13968284459,2.29621183911
-1.03817542525,-8.34543094575,2.97750737099
-1.4446191786,-8.98612539074,2.76853944384
-1.41477627627,-10.2340817592,1.47211253196
-1.52787982303,-11.4641262165,0.873630488254
-1.60185813048,-12.4247939554,-2.43413385673
-2.03722386684,-12.1003399318,-7.07033464478
0.102812652561,-12.9556324438,-4.58221153723
2.57670075568,-14.0667219735,-0.667472495176
3.95689931983,-14.6777018883,2.90406412578
1.07754554212,-16.6078785096,1.09915138453
0.277110992723,-15.0242462408,-1.51192115747
0.25741952175,-13.114866577,-3.47732899311
-0.730529357635,-12.0848368049,-1.87120397272
-1.04885675215,-12.25349857,-0.510195494272
-1.32901017443,-12.8815044239,5.16986545903
-3.15508815814,-13.4110051941,10.8063932044
0.252192564993,-13.1728673369,-4.16551880418
-2.90461780301,-12.7139332059,-4.43332901995
-5.62016092348,-11.4615948294,2.91510550322
-2.93518327409,-10.7049883489,2.50932257677
-1.19047319448,-9.96563477909,2.42183302369
1.12205292295,-8.1010528263,2.80541571934
0.240279232931,-6.25811108382,1.68345651589
2.42451029374,-7.54960207525,4.96066004199
0.437638504141,-8.33391036609,1.32844654173
-1.69243292059,-6.33910881458,2.379435344
-2.88338352626,-2.98460373417,3.29240913023
-2.2334071499,-1.79110863053,3.24191122724
0.068330994346,-2.197481569,3.49646722403
1.68643533548,-3.52909725614,1.85129478857
1.39581474843,-5.8140261435,-0.759566099393
0.0854518693848,-7.75364872012,-8.56513177166
-3.49826544468,-13.3120634966,-19.0756242096
6.25518984147,-20.7481255673,-14.9329751754
6.10850148759,-18.955162553,-5.66085762607
0.750094719324,-5.7499199108,-4.96266290378
-2.52788471734,0.478268985323,-5.02052631869
-4.70823265519,-6.84119780226,12.0379468542
