-1.91530737541,-16.8610777417,-21.5664527606
8.76450014845,-19.9342139108,-8.86787864756
0.296898715435,-8.39349143118,-3.98499687323
-1.94236075951,-5.003899805,-5.98856205361
-0.29342874983,-12.6310706604,-0.0678503208647
1.10069514889,-19.086682568,4.77763617028
-1.06966868636,-17.7495160886,1.56724009039
-1.26419157016,-8.21752677471,10.7213285116
-4.94107899475,-2.98031266525,4.48942352957
-6.18685187312,-2.79046304065,-2.61115423505
-3.76097471196,-7.86062894459,1.57253607536
-2.28757152786,-11.8208440247,2.80581636492
-0.767887939303,-13.8910578405,2.14922754471
1.99439485353,-14.5615103985,1.29633321729
4.11551621674,-10.9031474491,4.27656043136
5.11009574039,-6.61963497207,4.35615071285
4.85651147008,-6.0268842575,1.74292385774
0.91960612033,-6.50385400886,1.62096352341
0.588397385022,-7.12909259717,1.42125168522
0.749087864906,-9.21845244255,1.70101602378
0.661166134318,-9.97628166363,1.76939250629
-0.392347585761,-8.79542178352,1.98432024642
-1.56822627252,-8.56245237983,2.23832514967
-1.36684214413,-9.5133897393,1.79838500117
-1.64925993535,-9.70205650884,1.60490746848
-2.59107242254,-11.8722858251,-0.444302793649
0.877036355914,-12.8934444534,-9.55459570187
1.50518196412,-11.439314747,-5.34563405493
3.02996093589,-12.5456931882,1.70185089897
3.99442453246,-14.1063350962,1.50400192505
1.79515215506,-14.6083662489,-0.323248225416
0.873689725707,-15.9080953104,-2.79477207092
2.37636100477,-13.5686316732,-2.65306078903
2.14719514143,-12.5880983846,-0.124052943075
3.10437252752,-11.2994007125,0.922977069858
1.37049259759,-13.168728971,1.15437790359
-0.95440281356,-14.2644475808,4.4965432284
-3.01286186188,-16.0575123247,8.69307679024
-2.82236720266,-14.6509984107,1.00642070672
-2.37802045269,-12.6302760766,-5.44572745965
-5.92579469195,-12.2594382762,0.536707509691
-2.84675460019,-9.78241661579,1.13872856242
-2.38534999264,-8.17522891809,3.68485751881
-0.761048244574,-6.44367078515,4.40653207362
3.94499038667,-6.02377730906,4.33349978388
4.8480277512,-8.01582301615,2.54655490289
0.992839103443,-7.43545645402,1.34853060208
-2.47395446549,-5.41668120837,0.988481196124
-2.66646597685,-3.38661641748,2.69473937014
-2.1676513974,-2.65448964352,3.96822133849
-0.164888706291,-2.67488768681,3.53933962182
1.40297803374,-2.62942530035,2.05693916466
2.903607775,-5.35698857701,-1.53131743393
-0.77857036329,-7.35559924703,-11.774417517
-2.59355867732,-13.781871505,-19.0783472053
5.19596994481,-20.5707059237,-10.9958255739
2.52627313915,-11.6404314389,-3.07612989089
-2.46157892213,-4.76656371629,-4.14990038487
-2.88590253111,-9.44397943192,-7.04996799123
-5.07348633072,-17.8068926179,6.15949807059
-2.0509989313,-21.7799629421,3.10681726515
-0.406360166187,-15.1120474794,5.49571515758
-3.14671985151,-4.74935992841,8.66867129321
-6.01456124729,-1.83993868969,-0.592461083276
