0.614123244573,-9.82747481098,1.50472086921
0.58930255584,-9.8482665647,1.51131671156
0.595952843621,-9.87074195643,1.42172370668
0.539199062416,-9.92457112702,1.34749566528
0.507514788676,-9.85378412162,1.4055744826
0.513126453124,-9.84384727202,1.54401386404
0.579438635643,-9.89240943448,1.52830118613
0.54267625451,-9.83838382004,1.37742812198
0.533570022156,-9.86153577335,1.3564963073
0.538930523997,-9.8709220761,1.37782772521
0.576310704788,-9.88351825585,1.30786702218
0.57968489613,-9.83008112147,1.37675610147
0.56213563515,-9.84421644092,1.38583399027
0.580624272333,-9.85406541856,1.36716022608
0.596030389124,-9.86256684585,1.27460406397
0.646739773401,-9.84475605753,1.29528847377
0.618452720609,-9.89675678691,1.28425268689
0.606442991017,-9.84209904287,1.21934411936
0.65822362316,-9.85771379049,1.28137038441
0.62076200802,-9.88419304179,1.34190292424
0.586946691822,-9.92996818838,1.24947645553
0.58601898415,-9.93688954788,1.25936758503
0.509380722202,-9.84887703409,1.22989625078
0.564227949515,-9.84749414291,1.26707891392
0.622495482093,-9.870804493,1.5158256647
0.629145131572,-9.84556180448,1.44536155633
0.590960376599,-9.82921256748,1.44848021815
0.534296648222,-9.76977529249,1.32006420871
0.578972628715,-9.81548963662,1.40262948271
0.586681029863,-9.81637011565,1.34853473945
0.576039909939,-9.88393057738,1.17443138321
0.58388033856,-9.92817629627,1.19126594011
0.677495727519,-9.89405823286,1.08645489382
0.692518796356,-9.89083809996,1.18308187029
0.698239878078,-9.90035400507,1.20688780887
0.632839161806,-9.85697142237,1.27635497874
0.595912254009,-9.90721867659,1.30002317318
0.571400462453,-9.93444057705,1.17996161479
0.55175087766,-9.80357282753,1.24430747205
0.565704843535,-9.85312527663,1.2801742771
0.52512901966,-9.83692040025,1.27504777566
0.612380986371,-9.8899563743,1.40149618187
0.539185900858,-9.82812145813,1.33140252226
0.53854035268,-9.86338416755,1.25304739941
0.576854327381,-9.8251348971,1.25267077337
0.560392720403,-9.82637134262,1.2851946868
0.595370575511,-9.87295688218,1.27140156818
0.618847971418,-9.87614180753,1.18017216539
0.642730643877,-9.87573077967,1.21176032452
0.69074740915,-9.83940818491,1.17180864629
0.5558259949,-9.84940953169,1.17977086567
0.615292228515,-9.87838384571,1.11072791495
0.510599421028,-9.84537473376,1.24879820235
0.525945049072,-9.88116572755,1.31815939564
0.590689059543,-9.85159259233,1.43332503543
0.603757748104,-9.83330483982,1.4025600104
0.556474087241,-9.82073271464,1.42502336345
0.596218939886,-9.87153609415,1.2759305217
0.619895406199,-9.90759782826,1.17701986603
0.618268889467,-9.85634891405,1.14558759844
0.578879338496,-9.88616018737,1.21662712087
0.5829139594,-9.88221660844,1.18614166401
0.6166381187,-9.82314963068,1.18198546566
0.622713470556,-9.86329599919,1.21190168172
0.637546604886,-9.86659950404,1.11932853795
0.677473485708,-9.83753501318,1.18844554707
0.681254299461,-9.82966728678,1.22427617906
0.649547688878,-9.84438884594,1.26289256911
0.679993823463,-9.8426760689,1.33503055047
0.666343253988,-9.8101730308,1.32319312664
0.601130268519,-9.85739197768,1.2349583373
0.568548935594,-9.87305029713,1.17646814488
0.5281753515,-9.83154057141,1.16967126714
0.546837713915,-9.89765999248,1.20407109266
0.571191147884,-9.91623983103,1.30159747458
0.605332806544,-9.88508998346,1.25660604832
0.632004575525,-9.86182082124,1.28074156541
0.595540668539,-9.83485102642,1.27490555025
0.577615313925,-9.88618099648,1.21846231691
0.549387232214,-9.86573118057,1.25543156829
0.544483696885,-9.85798307798,1.2243154306
0.631855837137,-9.90858867716,1.15581819016
0.59444381058,-9.88251599559,1.1692666107
0.604478659112,-9.83973717825,1.25921266114
0.584886996038,-9.84064202348,1.27141710717
0.564257184216,-9.87552985234,1.3211818915
0.649212945221,-9.84446928878,1.14478601937
0.612371235698,-9.8415772248,1.22330739151
0.524943347048,-9.85602956732,1.27081168184
0.641928189744,-9.9236623733,1.2289961131
0.631423145603,-9.84298558258,1.30992365706
0.6081128205,-9.82819044092,1.25282411114
0.609082916068,-9.8566858805,1.28951571419
0.552829128895,-9.79198908536,1.28478094388
0.608378633092,-9.85621079787,1.25654999139
0.586252345852,-9.8674504024,1.23592699041
0.560610851388,-9.8636464839,1.24628926649
0.585298959765,-9.86766520988,1.18450284958
0.592752614755,-9.86460821407,1.179282951
0.679182960246,-9.86039780943,1.1963937744
0.705554785396,-9.8513152829,1.2954841874
0.611259452956,-9.8448369659,1.252191376
0.481963441848,-9.83659444367,1.23911009566
0.497792586573,-9.83574988825,1.20625291019
0.53841574051,-9.90830807678,1.172795202
0.54487179659,-9.86379469956,1.12415760564
0.59586593893,-9.86725674766,1.13542581537
0.576941556504,-9.88845558039,1.22459867634
0.625871224789,-9.84837154018,1.29376142871
0.626224212216,-9.83484951377,1.16075364082
0.609928724467,-9.86571004222,1.17731651626
0.605145814356,-9.84979455352,1.15717357902
0.576745331458,-9.84342057026,1.16642304006
0.531823751063,-9.85101873634,1.16613108917
0.549311961291,-9.90077336296,1.21220040497
0.600318777602,-9.85687975685,1.27962927716
0.626786757807,-9.84260717187,1.23901033024
0.621468174348,-9.85642807274,1.24767611484
0.596709895473,-9.78776828458,1.28232399775
0.616758376765,-9.81027255132,1.26611360478
0.608871981571,-9.89792679204,1.30473718676
0.639051566043,-9.90001092744,1.24094678434
0.609454510919,-9.88929842179,1.18256758726
0.582065957408,-9.86707135851,1.19734010604
0.564220609375,-9.88499377053,1.2579378621
0.588373776331,-9.85018721884,1.32776203413
0.638942853228,-9.86248382251,1.33660494788
0.624964792644,-9.88631965479,1.21055780634
0.63008540642,-9.84626585865,1.15934431093
0.654902245469,-9.87962367905,1.10705301733
0.607061026517,-9.91122441278,1.16510783194
0.582738463645,-9.83524560479,1.30419026552
0.563779647228,-9.82023868307,1.42614652407
0.553192605207,-9.86107046861,1.27072126865
0.55669696163,-9.84500731262,1.15444183327
0.517068951114,-9.86296720156,1.13701976035
0.529034076996,-9.88088226873,1.1849244687
0.503323860045,-9.85045465024,1.32973478964
0.517311036996,-9.8556780995,1.33149600355
0.581659020059,-9.86625557934,1.30030578258
0.581721456917,-9.85155763371,1.24049017447
0.554387486342,-9.87860120706,1.18146575527
0.597664750506,-9.91537348814,1.21950828487
0.603188075303,-9.87369998551,1.18775673531
0.562457418227,-9.84399639896,1.22747994079
0.597645176937,-9.82586970343,1.27252903535
0.565794742923,-9.8530665906,1.17527182057
0.508978140149,-9.86431237409,1.14668579143
0.56516146043,-9.9077786366,1.17507676025
0.610134496969,-9.89066176954,1.21673420629
0.646188581165,-9.78907100664,1.28582619033
0.693816500726,-9.80480303762,1.27570054859
0.641397800656,-9.85932478883,1.20397436277
0.522072174144,-9.90272705533,1.13651657859
0.499887400436,-9.8727028542,1.14564662375
0.530150779437,-9.85787619555,1.26447976846
0.524044416728,-9.85443779507,1.32209630699
0.569992506684,-9.83216569376,1.34199188326
0.645568116812,-9.83868213841,1.30748479242
0.668016431157,-9.86450576596,1.24195086772
0.638305848843,-9.88871373748,1.25984589193
0.647082488082,-9.90319122694,1.17910090717
0.552771818115,-9.88896486972,1.14268622722
0.514534536567,-9.85001717767,1.28182893456
0.522040363457,-9.82375541701,1.38062132469
0.508712538726,-9.88624829514,1.39338414687
0.56146454969,-9.86958954725,1.27542412914
0.55401185354,-9.86343314589,1.31569415722
0.569553585181,-9.88146899979,1.36648674721
0.551621420837,-9.854571634,1.31957028561
0.533194905386,-9.87710693375,1.37860695899
0.549544530181,-9.87499805978,1.37095492231
0.605327541276,-9.84983894017,1.15399226915
0.617028713396,-9.88702229719,1.16096023559
0.580084962482,-9.91789602973,1.23259176856
0.613415356246,-9.88570550065,1.22612657504
0.583792346143,-9.85220340018,1.30163157382
0.488627261802,-9.78868857317,1.29904548035
0.459112196976,-9.80316455283,1.22015526123
0.452877274736,-9.74785690982,1.25345270328
0.424293240409,-9.79871217297,1.34388786884
0.431625679099,-9.85810844676,1.29098139071
0.433687946889,-9.86653764667,1.39996594719
0.384907043746,-9.91699155888,1.63798901022
0.375987689899,-9.95840434824,2.01765795184
0.144050456642,-10.0281724989,1.67648283498
-0.14398515221,-10.2187260847,0.534232959157
-0.542359670618,-9.88483973714,1.21756441754
-0.020205272716,-9.07324745684,1.16542606946
0.558835336612,-8.8627416954,1.11511934887
0.301286065734,-9.56156148781,2.96620009988
0.228316434976,-10.3292070964,3.09537473276
0.127282387283,-10.1564316064,1.9234683533
0.382536603157,-10.1607067284,0.905827767369
0.34591044121,-10.1293976617,-0.105758060143
0.286059429071,-10.0263311337,-0.434994212215
0.284902511402,-9.79811236741,0.328313562632
0.198679341158,-9.73336520754,1.36904154181
0.0744659854845,-9.66866933193,1.8457858026
-0.223275998724,-9.80439794292,2.08754374985
0.276527004721,-9.87006260344,2.17164070838
0.6340249057,-9.86494686226,2.12215833597
0.978179010938,-9.76015948602,1.76833457803
1.62039901384,-9.58072484127,0.913122277797
1.63925420309,-9.61867342693,0.602714087472
1.56846576113,-9.74853048839,1.198686268
1.56877866923,-9.74571239204,1.60318577449
1.49507014735,-9.81948542603,2.20834318198
1.71003325369,-9.61444834658,2.6282378873
1.87594815008,-9.41076358103,2.60599032231
1.75699638205,-9.5436537614,2.22663599331
1.85394545812,-9.72312546032,1.52004852009
1.70393164212,-9.90828834276,0.911647343827
1.70017180526,-10.0382700336,-0.140147325856
1.66465638815,-9.70975961926,-0.208956077559
1.8845544581,-9.85320413418,0.93184714553
2.25223388755,-9.89340524192,2.3968001637
2.66781935129,-9.32643737501,3.38780460339
2.11793810112,-9.02218914886,3.58096867956
1.60081821834,-9.09102664848,3.03689350443
0.932636315245,-9.12850329897,2.6049032472
0.520963359797,-9.41160652587,1.6409783171
0.315641492971,-9.65678246925,0.395861700615
1.08907405278,-9.75215895133,1.22710289292
1.71820407235,-9.72937470122,2.00838678924
1.91128853208,-9.69347088284,2.19067105241
1.65915795689,-9.46671578046,2.01498573533
1.5290761129,-9.65748074856,1.71521903854
1.42018597635,-10.0029684173,1.77845259951
1.27747746834,-10.1755289639,2.00083795312
1.24844578519,-10.2889381058,1.90290938936
1.08079779882,-10.643023859,1.55979744874
1.10931834066,-11.3655534698,1.71777769399
1.00317910236,-11.8191119016,1.27531773935
1.52120634102,-12.139251952,-0.100864144346
2.69149593085,-12.5864702553,-2.49538766119
3.64318910218,-13.3868803534,-2.40172109358
4.351932194,-13.0514418187,-0.162719349037
4.76186114309,-12.0589779476,0.555433301158
4.40597023562,-10.9316111815,1.16320843507
1.80085614392,-10.4822159671,0.288989892901
0.353600290692,-11.3646326405,0.624638949989
0.288294379063,-12.6610989647,0.953154784799
-0.628075550932,-13.2146119397,0.924245830617
-1.85600926399,-12.4583977468,2.38467535669
-0.965662240871,-9.80840045792,4.69094014827
0.58687052708,-10.1659724098,1.95033632304
0.556146101493,-12.0339415175,-1.16418633819
0.0846458374805,-9.50213658805,1.705277355
-1.13786089573,-8.77143784978,3.88055091006
