-0.0545902260795,-9.75144676292,5.63101139638
-0.610093231139,-9.81354019427,4.61297344476
-1.18758311044,-11.1590070671,5.93728023532
-1.6542068345,-11.7076305542,8.49536125867
-0.614234909318,-10.0394683833,8.85445383973
1.84894151933,-7.61232156369,6.21021288486
2.9081856851,-5.64291951701,3.14158265399
3.71842238227,-5.34586391475,1.01968377524
2.19640931349,-6.68998437358,0.570837544984
-1.95957528699,-10.3352292615,2.33146751793
-5.25459703051,-14.6478082157,4.15785205303
-7.13816636205,-23.2503892118,4.55848578838
-4.45576477953,-19.4334529121,3.0135987376
-2.00235088414,-14.6558466338,0.161530293669
-0.138519126581,-11.1012882804,-1.59534834257
2.92536563993,-7.50486271848,-1.02314464891
4.19174058735,-4.42851767465,-2.45408391787
4.97981817743,-4.57292934193,0.523635006668
2.5545148488,-6.63159687326,4.86250102191
-0.546520251903,-7.2653366796,5.63104032097
-2.08155889042,-7.44913364004,4.82536105131
-2.51537352644,-7.13356096904,4.2999947993
-2.75618360696,-6.45970766611,2.75796625757
-2.21026982171,-6.20957178557,1.76179455418
-0.275959111272,-6.7038277731,2.1733615359
2.41991763956,-7.2392337778,3.7625808009
4.5536346232,-7.73826639179,5.79385510945
5.50572692207,-8.95357822177,7.07193816466
6.55199582217,-10.5439995509,8.83847249967
7.52603952744,-11.2308682446,7.38641743609
8.81965717951,-11.9093001218,6.98144952129
8.63648264315,-11.9471271334,6.83559681027
3.83903787129,-12.1933432699,5.53021471415
-1.67099263189,-13.3399037615,3.67952502517
-4.39509226691,-11.4961018267,2.11449119471
-3.7545316858,-9.47793418492,1.51810407249
-2.17958858918,-10.0995707534,2.53910357483
-1.28725683489,-10.75624699,3.27159758391
-1.35576198149,-11.517113766,3.19238420693
-2.41925374565,-11.7833663512,3.9970168881
-1.83954820204,-10.8667711125,4.77302281186
-0.976938712133,-10.2354371347,3.85478386129
-0.108544640808,-9.96020201523,3.04873546955
-0.156596241236,-9.73695045532,2.90000190202
-0.772265697139,-9.11089300847,2.74152230159
-1.68221023965,-9.25094543265,3.81641518683
-1.8139933137,-8.63415128041,3.47506573654
-0.761502473218,-7.14522473806,2.76462157753
-0.272982893633,-7.10045855237,3.43894959757
-0.923584256015,-7.55583111365,3.51683949503
-1.49911995306,-8.32073030496,3.34952324242
-0.680538596776,-8.8426460513,3.94957983345
-0.197569363914,-8.34590318556,4.87382319278
0.158163447432,-7.21156825246,5.36665008054
0.495854823244,-7.09489264194,6.14044843169
