-1.99655352048,-5.17273455273,3.4000707962
-1.1647630753,-5.87234734795,2.48840559845
0.731928675582,-6.90601350863,2.92968387451
3.88286434623,-8.00698220463,4.87456797356
6.76587599366,-9.71318443596,6.51414213257
9.31297490672,-11.4682054514,7.92123109672
10.3762398345,-11.6674748613,8.57079648652
10.3739077839,-11.3219662663,7.91154483073
6.70132488872,-12.0439859033,6.61308037047
-1.27355374031,-15.1583357004,3.37144303429
-5.40787034077,-18.2233636521,1.29886873315
-4.63593290205,-11.8344060484,0.806702476192
-2.50695916782,-7.64077132316,1.38453948419
-2.58655849839,-9.57688982509,4.70723716021
-3.43168984402,-12.970884668,4.32176509834
-3.88860188507,-14.1343636462,4.258282676
-2.38731816738,-12.6576422227,3.60814228843
-1.00308107424,-11.149194634,3.65396498278
0.177792651446,-9.73874572099,4.88749631962
0.671679572386,-9.1291977544,3.61415837126
-0.663286279177,-8.99393188039,1.63546376896
-2.62507160776,-8.59144122948,2.87324931021
-2.59467895028,-7.43152007173,3.86280154662
-1.66863566675,-6.68962611562,4.13984737148
-0.244483009661,-6.58613324118,4.43361641248
0.0341294735101,-6.24808616398,4.10372035807
-0.248095118576,-6.26324494307,3.61216118563
0.168689308511,-6.81433130292,3.76408152505
0.424180708816,-7.2641414735,4.81443952762
0.0262861367888,-7.62087837612,5.07485825424
-0.369509412095,-9.21010560074,7.1220308037
-0.293596848346,-9.96829317687,8.70402166583
0.00360240436204,-8.89188394356,6.71806493448
0.308042924929,-8.30711093318,4.07513772038
-1.25091082918,-10.5910534272,5.69273392075
-1.73738306578,-11.3860368824,9.48544426287
-0.622481108052,-9.01889872623,9.38582841776
1.72060873352,-6.96642612468,5.55648154181
2.97280845092,-5.73453099987,1.79246329793
3.17446302204,-6.49165624186,-0.511710360752
-0.721927175374,-9.66922990921,-0.601963231183
-5.2630547221,-14.943089849,2.7014634873
-7.96876398717,-25.9277908232,7.42444477236
-5.99481502511,-24.6787275652,2.70273794182
-3.89938486425,-16.9718850684,-0.640444607313
-0.980427172496,-11.7936720469,-1.78661845635
3.16610189538,-6.6944123903,-0.870552255203
4.67369317475,-3.97326022876,-1.06296928981
5.88563194581,-3.55601323244,-1.39576488461
1.72877450479,-6.74549120259,4.2201810534
-0.773188141545,-6.62432706595,4.8877561588
-2.50223963182,-6.78646113706,5.31097544731
-2.8863565861,-6.59733234589,4.54139992872
-3.06280168809,-6.03105416879,2.70976763052
-2.24455925136,-5.34225711031,1.07789888813
-0.112017686147,-5.07226098867,2.01852888818
2.51146535769,-5.40247805312,3.11437835553
6.32451865538,-6.34888540035,5.76842644522
9.00500262529,-9.10159341406,11.1743375696
10.5276859773,-12.3605381691,12.1024927097
10.0073697629,-15.3229999168,9.25985726551
8.22476141104,-16.3618839467,3.15027216296
-0.74886871262,-14.7299519449,3.4329390647
-2.81643138364,-14.902834216,3.87202648115
-4.00830048131,-10.2524078899,2.82619619258
-3.86999108139,-9.64104849695,1.38836088331
-3.88095606746,-9.76066394194,3.12551462143
-3.97985267257,-11.7682876122,2.01352091134
-4.47762625684,-13.6353320587,4.13537779149
-2.05725969801,-12.6321226632,3.93227373523
0.567232301132,-10.6689128251,5.41237243363
