-1.98460767783,-15.3193815657,1.06547731105
-4.55512312081,-8.43513280087,2.48224897732
-2.2582511835,-7.71591051532,2.38871411071
-0.942023669302,-9.99933109126,4.9853407509
0.18727122269,-10.5289137602,4.87092290756
-1.4409910402,-11.4621760318,1.86168835456
-3.40752836718,-11.2007295401,4.10076836382
-3.99945587022,-9.83423625095,3.05954270791
-2.34825697241,-7.41486001861,1.85086372403
0.47607185012,-6.09736047853,3.26186690874
1.15968458696,-6.39895709337,2.68952917778
0.270493263076,-7.2655525119,3.60144961848
-0.844229573712,-7.98139316602,4.39130838055
-1.43522320652,-8.1945948992,3.3619880516
-1.26004800829,-9.16523720972,3.51478655793
0.117805092408,-9.51940483386,4.32789044689
0.373006132439,-8.81836328839,4.0403436128
-0.0879152711695,-8.51913439993,3.37661214952
-0.718174587212,-9.4006449767,3.38110203908
-0.586855071634,-8.87103652298,6.72800912579
-1.24820022388,-7.59613052067,8.81446085907
-2.00484032277,-6.55865365036,6.20767412667
-2.04578331194,-6.44722306404,2.73117728916
-1.65709022479,-7.64229267081,5.85683803363
-1.74873868727,-8.11387253363,6.44275308618
-0.981445096853,-8.58276329909,5.77588714556
0.590907384917,-9.52989890999,4.03461675465
3.8692943661,-9.64711825785,3.3448240415
4.71874550931,-10.0202131703,3.68869914194
1.86743148623,-11.4303877324,2.45512771113
-3.62051752636,-16.3053629885,1.25531932735
-7.73940548856,-20.7241643716,0.767621144844
-8.63318472234,-21.3403501327,3.31896563308
-4.5341664419,-16.9645517246,4.64474702862
-0.561523382413,-12.8185176958,2.21251815538
3.30853790177,-9.31823152468,-6.27902785995
8.49852253692,-6.33022975087,-4.53084425744
7.12337419655,-5.40374787704,0.748152216512
2.36566494936,-5.18176149735,5.5781080796
-1.68173597869,-5.32804224587,8.61727737599
-4.65958275949,-5.91929735201,6.04740750403
-5.34610886502,-6.82332230983,2.47840424865
-3.59201434672,-7.71282602441,-1.09418815331
-1.49309120481,-8.2279634175,-1.04515566618
-1.05815021817,-8.20975634836,1.63803500178
-0.442233088556,-7.21222887655,4.24365455779
0.512364347352,-7.07490473582,4.43021797892
1.75806228661,-7.171893897,4.84280003946
3.32269661245,-7.44991519285,3.9566530749
7.58955626975,-8.43357279017,6.93430531037
10.5826153555,-11.0238540277,12.3223020885
5.12243830048,-15.3806798931,10.1559999152
-0.640511226702,-14.3952837532,5.67141128996
-0.440285028031,-13.7969627332,1.22389341088
-1.09633194945,-15.2819039493,1.39721766423
-2.43332400465,-12.9424747003,3.33497687417
-4.45396893145,-10.9870099616,2.7101811423
-4.83309097838,-9.26394457935,3.31967865292
-2.23848745959,-9.00890070963,2.71110096838
-0.788722932548,-11.2946508255,1.46206406352
-0.377738969884,-12.964535159,1.34353420155
-2.09226090737,-11.7802113961,3.53831764938
-3.2300649032,-8.68561244634,5.57462335649
-2.97301044422,-6.86137935707,3.40443880075
-2.12229796259,-6.38287376781,2.13285813446
-0.429348349097,-6.36586516185,3.10293531958
0.568170421852,-6.94907262888,3.97002150054
1.47872620335,-7.88813681932,4.59077527532
1.38580802161,-8.80834944701,3.42443962284
0.371997628552,-9.82246051179,1.58465616607
-0.148381568479,-10.5089279899,2.08555219906
-0.605118654679,-10.2882766368,4.55795788856
0.0410882791276,-8.35978388711,3.91066252319
-0.500325260828,-7.16096121747,4.0949682646
-2.02165873603,-8.04768984814,5.28456581053
-2.55362346995,-8.14639725,6.11263251476
-1.87556368303,-6.48013834422,7.34890257004
-1.0782227011,-4.99886054956,5.51481343344
-1.81829884382,-6.43090938397,3.00664513093
-2.82256592458,-11.3334502335,5.72323394719
-2.67016634231,-13.0002374034,9.21881093672
-1.94095539867,-10.34246952,7.78009717869
0.0317809951341,-8.70456694197,4.42734827238
2.51398027371,-8.3095652935,3.65299921566
4.69021634727,-8.153627243,1.85543774248
4.66231825142,-8.07987513818,3.62195434502
2.04857281393,-9.65668209666,4.00206166847
-3.20218722968,-14.1194982164,2.36148923261
-9.08835326834,-19.3502408706,1.80978779701
