-0.625756564796,-8.62536869098,2.50354875134
-1.06154074549,-9.272484326,1.43543639813
-0.186479424188,-9.80558957531,3.12274073566
1.16719265373,-9.86091598372,4.53083006814
0.629803661152,-8.28049417496,3.76432157978
-0.734563382224,-7.42141637014,4.15716980672
-0.822487918553,-8.07970338392,6.22408527254
-1.23521673023,-8.4205434566,8.7047429197
-2.49826431927,-7.57911994522,6.56084201313
-1.64146199475,-8.20916865734,3.08206892231
-0.950197586738,-10.1062625877,5.80568831855
-2.20051031642,-9.18224021994,7.79528901182
-2.36624256625,-8.16127681245,6.27098336452
-0.414888890318,-8.71090991753,4.7913742978
2.46889676385,-8.97237393885,2.25412277853
3.99300700117,-8.84267698526,2.10042486335
3.06248209533,-8.70057521298,2.87850725357
-0.66741455158,-12.0570758358,2.30967816552
-5.91577677748,-18.0936836179,2.24465589569
-10.5234879641,-22.5333698884,1.71163766781
-7.84285331426,-20.2340842803,4.34414289394
-0.985398550243,-14.3349902932,4.52425263937
1.18708075299,-11.4582397344,-4.78278666569
4.98773477848,-7.85860312154,-7.98674549797
9.02031602448,-5.42711612948,-0.232959779305
4.73978807001,-5.69851651048,2.93095951799
-0.879346895811,-5.25431473759,10.4659276362
-5.20483654685,-5.98435491816,6.45779958632
-6.0767695878,-6.28486726264,2.16659022389
-5.07045347359,-7.32244261687,-0.432762596643
-2.25714256108,-7.56121279722,-1.42541822604
-0.953402439496,-7.83819057371,0.897715840323
-1.16815088625,-7.27030406862,3.87297736452
-0.731549690718,-6.61108278305,5.84898712398
0.667351890866,-6.3053182172,5.24181074762
2.87158505757,-6.44700948511,3.17994072933
6.63377586621,-7.68319306589,6.96780868495
11.1924186098,-11.2623250463,10.2111087607
9.59663826235,-15.2978663174,11.9863830667
-0.475736716618,-15.906539451,4.28414838375
-4.03992587559,-13.4670919364,2.3846815646
-3.29908437346,-15.9189649898,3.69284047969
-2.6076338055,-12.5820546247,5.00370306519
-3.00376366799,-10.8283354916,1.25846537778
-1.65425842727,-9.85661574608,0.198019236978
-0.455021282637,-11.2634834038,1.9926515548
-0.0215558150306,-12.2226559356,4.18309880044
-0.405113427469,-11.9961311139,3.03407670647
-3.35925691965,-11.4871249034,2.70152275772
-4.85953080352,-9.87957782334,4.42906274431
-3.63971885854,-7.61661952599,3.28633705664
-2.70822621861,-6.49754822938,2.68594972584
-1.59648350822,-6.36676503803,2.42752858799
-0.939093356536,-6.5393746858,2.45208059564
-0.618427956451,-7.39165126431,4.91049408705
-0.651557822143,-7.73150303798,2.89327736133
-1.27562853039,-8.21672247147,3.10341593354
-0.661926555588,-9.82403175531,2.42923192948
0.419672534567,-10.4678400409,3.54829193415
0.441473878376,-9.29466213245,4.22807915179
-0.604728070014,-8.34446426256,4.51193939193
-1.39413178082,-8.53599211567,5.12670244552
-1.56170461492,-7.76424242057,7.01968931432
-1.76277330652,-6.09164084313,7.49553007933
-1.51511827793,-4.91469440988,4.54623689524
-1.59633456984,-7.11652092032,4.69207531597
-1.26020248978,-9.93082094794,7.8502254905
-1.71487012568,-10.2897435364,8.11740818991
-0.169939254538,-10.1328921851,5.89690859503
1.5917395495,-9.02433934514,4.41941441189
3.413823946,-8.598945397,1.69364655198
4.18512943262,-8.33890481924,2.0508450613
2.24745768741,-8.82915410218,4.09689347598
-1.51225439398,-12.204379189,3.39940298095
-7.11960168359,-18.5175325143,2.29221329608
-13.0238896472,-25.5531239858,2.3847659123
-4.49239292344,-17.8262293707,5.22447579784
-0.43333246994,-12.8732980475,-1.42934594834
1.68185861232,-9.93536338416,-9.61065600317
7.78633353318,-6.69867619433,-4.34491908198
8.42205108472,-5.59127546881,0.882769665936
4.17066432009,-4.99113371759,7.64085447065
-2.02744838837,-5.703520611,9.4885037563
-5.09055645814,-5.74975307607,5.00277875902
-5.58057946993,-6.50342854995,1.68314491674
-4.09888549779,-7.23722251507,-0.974105572248
-2.40298931026,-7.61229706521,-1.2853789606
-1.86601832277,-7.75470780299,2.1587238685
-1.67230050053,-6.99864345409,4.04717911685
-0.313163191664,-5.88285869128,6.93374146495
1.01295431468,-7.22175772318,4.08294018963
4.18418916832,-7.3745006382,4.38145467678
9.41495981206,-9.16868923192,7.71155388962
12.6983944764,-14.6340515223,13.6510254676
3.46011157743,-16.1264606323,6.24306990295
-3.75764109156,-11.8711625684,4.17800746179
-2.078085337,-13.1468666008,1.30567590204
-2.08047122616,-13.9039315275,3.49204132372
-2.5479415323,-14.2403654415,3.2514669237
-5.12403422901,-13.0106494227,1.99908770574
-2.91136202815,-9.56139836329,1.95847829335
-1.00281216206,-9.85330653988,3.08451004504
-1.24554281811,-11.4862624012,3.47035697859
-1.53122747084,-10.6344287406,1.99338622931
-4.34099694707,-10.0862001736,1.93226759356
-5.16326968976,-9.31015886301,4.1812099166
-3.88121366197,-8.00170687937,3.0284783772
-2.04917731599,-6.67111108804,2.47619184447
-0.569368083345,-6.38967658281,2.20958469038
0.0198407647145,-7.1572477297,4.09598748695
-0.496946529738,-8.06506003758,3.88677770569
-0.194375056771,-8.11899174741,3.64507283439
-1.2286719864,-9.07335891433,1.9880711332
-1.18106650315,-10.2398920203,2.83955558767
-0.0987923610262,-10.4108011395,4.30425962047
-0.629172610908,-8.42730686776,3.8648457401
-0.61196526581,-6.48957977342,4.91744619389
0.288232094365,-6.55580514183,6.79105584168
-0.756684161599,-6.58323015247,7.20830351697
-1.57446068048,-6.24074976316,4.86498180199
-0.958259367675,-8.70383590968,4.04103080429
-1.19532307432,-11.518792398,7.39197858202
-2.49395739754,-10.2757186304,8.4537043146
-3.26095337952,-9.59593700204,6.14890670944
-0.80192981029,-9.6236951582,4.92834088066
2.75034900242,-8.65597940356,2.35786097179
3.91707187224,-8.38642471401,1.52964218773
3.6075768552,-8.21840334071,2.99528280408
0.00139528994316,-11.1183877227,3.12990400119
-6.09083346363,-18.2628922686,4.01306633276
-10.1154999742,-23.4113079495,3.88001839778
-8.09790861596,-20.6735548322,2.77262953883
-1.76885769406,-14.3441173093,1.39253224008
1.3885699019,-10.8825352559,-5.41284777784
4.76548099916,-7.48793255585,-7.67090614904
7.81622319769,-5.26908396119,-1.74523843534
5.3562563547,-4.98878717627,2.87070097856
0.218345657733,-4.65801748304,9.64725363425
-4.71507518371,-4.9935441581,9.69911713768
-6.934046117,-5.79888438288,3.24633159799
-5.80654462954,-7.37407200353,0.209452502366
-2.55219554049,-8.00296492499,-1.88471137692
-0.857659099129,-8.48861916592,0.266275887072
-0.919328050704,-8.18667290173,3.23393336313
-0.632602147977,-7.31427191865,4.1029348611
1.51947246684,-7.11777231337,5.19795650939
3.93461881014,-7.24116055178,6.48199628657
8.40906692914,-8.07647813354,8.680837327
