-3.36812380423,-4.83400588648,7.70825778891
-6.03961142937,-5.14455128774,3.88103391545
-6.5616084854,-6.2717186691,1.0010659266
-4.43150797981,-7.21223672399,-1.12457906192
-1.91700329501,-7.73487679776,0.811921393497
-1.35795874856,-6.7909548289,3.5812444352
-0.499446666084,-6.65528156501,5.04666494125
1.73818080797,-7.03689404636,2.53267284499
4.48871250999,-6.45343533814,5.47551489178
8.87941343787,-9.0552075814,7.2478451957
12.1305699143,-13.6327733418,11.2345520104
5.51831962154,-17.6147517163,6.41809363091
-2.91790212078,-13.971648206,4.24761885415
-2.14365151596,-11.3612632265,3.63905986372
-0.683379211534,-11.3968939217,2.50508765594
-1.20333180572,-10.0405061324,6.17947432771
-4.83078385159,-12.3753042411,6.20050929617
-4.45111508306,-12.325386952,3.41626772823
-1.09583381143,-10.2514397346,1.48641102371
-0.012268557162,-10.1286207282,2.05538013713
-0.544563571068,-11.5052226943,1.23296872936
-1.63584819071,-12.7600423741,1.93478566986
-2.30925928079,-11.7155586495,4.76692104913
-2.69123992704,-9.79000630929,4.32619442491
-3.09857399324,-8.43027440695,1.37405433257
-3.11990908342,-7.32100270873,2.01050074367
-1.9943330168,-6.48431307993,3.18613368531
-0.807186980238,-6.76281759217,5.16812449743
0.631175357843,-7.15743011414,4.49448812076
0.823652571642,-7.30927693946,0.986257195473
-1.48322919531,-8.35059397719,0.142293430476
-2.31572777827,-9.51695112607,2.93458409097
-1.52839160063,-9.90505974236,5.10197782121
-0.580807922049,-8.54108702325,4.89355944995
0.203726085842,-7.05968004734,5.04153014501
0.373167496043,-7.51450565139,4.50332482307
-0.588818568193,-8.74709801652,4.36257119115
-1.83974356801,-8.70669880574,6.2707085823
-1.7002602759,-7.10143159538,6.81590463314
-1.34531216817,-6.33679226644,4.60314273317
-1.48910012696,-8.62545070057,5.54541396208
-2.61222690685,-10.2671889417,8.53424893178
-2.23161121107,-9.39703943012,7.03346930588
0.423416725242,-8.66398608339,3.8304738586
3.3734014408,-8.72997312414,2.00880852283
5.05153823469,-9.25573473565,2.27848052447
3.83370703778,-9.92178996276,3.51881271512
-1.96876731977,-13.1780605264,2.91568955684
-8.5937599441,-18.4160780371,2.25725743731
-10.7724661617,-22.0362992945,2.81361726068
-8.705626909,-19.941312756,2.77078984853
-4.08901588483,-14.4309151446,0.603767652052
-0.0802100910733,-11.5453345438,-3.43289311236
6.40265127688,-8.45410798719,-6.06069077565
10.0188924157,-5.94194289959,-3.25494981387
5.64310390861,-5.43043793704,2.55157048458
0.431096531473,-4.99209565046,6.66125616245
-3.08437552412,-5.03549716208,7.74097778898
-5.58572388518,-5.28965716882,4.7267257331
-5.68303528083,-5.85327830189,0.727052512585
-3.96521024809,-6.86688674534,-1.06034842354
-2.5722166228,-7.53112047174,0.60099353762
-2.33312059001,-7.48521727469,2.94365488483
-1.58143199462,-7.15085080591,4.07683343508
-0.0686724226986,-7.51294569357,4.72563614226
2.38051685147,-7.83701552757,4.43137330687
5.97575672252,-8.74652070363,6.71214279789
10.1893291624,-11.3144124072,10.2822474312
12.0891371021,-14.3782645944,11.5496529982
4.00936849279,-15.4233927343,5.66494818894
-3.53890447949,-11.665739591,3.544795159
-3.87291194915,-13.805251078,2.12757131433
-3.35782278818,-14.8591082532,1.73959030752
-4.00753091984,-13.8665879875,2.51296900357
-3.2324500836,-11.775045804,2.72879563033
-1.35738825088,-8.44185300926,2.4162011488
-0.802088854586,-9.81747534549,4.33289252769
-1.44510448794,-12.2004830692,2.07807917118
-2.91614412707,-12.7964076987,1.47024070981
-4.8414450373,-11.3955764063,2.99984310122
-4.53584097499,-9.23904643669,4.23387144074
-3.03115892971,-6.9371816971,3.05504620097
-1.08128081122,-5.72592370618,3.36564414039
0.100335526574,-5.6466730666,2.35434586096
0.483782481832,-6.27555371838,2.99735137941
1.07295810253,-7.26924275196,4.12972252659
0.189953159849,-8.47861247644,2.34035371756
-0.932600481832,-9.50214508006,1.48600584429
-1.0624082321,-10.3756332439,3.06720307303
-0.726495815983,-10.2031992213,4.5217643038
-0.689087126534,-8.87251051564,4.11622354768
-0.883653456491,-7.9185332631,4.77780836449
-2.57496761101,-8.42702781452,5.11045531361
-2.97812619117,-7.33580007445,6.97676072263
-2.00019248293,-5.04456574097,6.16538459988
-1.50712811835,-5.68938481177,2.86007943802
-2.24475726831,-9.73237707267,6.21441553773
-2.78545574252,-10.9261357217,8.55314675325
-1.79574308201,-10.9095159831,6.242908062
-0.00702073101481,-10.0493971059,4.41604580155
2.83882881658,-9.20804311135,2.61612545923
4.46652734047,-8.77237519609,1.709197995
3.74418146375,-8.59234593933,3.01311913414
-0.0552161213251,-9.93140299072,2.42719160374
-5.89738803225,-15.137374475,1.82901757694
-9.62827248126,-20.428022128,1.85610785038
-11.0834337808,-21.9804955926,2.48821852373
-3.85478570649,-17.120992012,4.35906752227
1.96881743209,-13.3406810151,-0.232547824653
4.03348350966,-10.495277846,-9.89303355451
10.2985752475,-5.596292166,-3.65171563591
6.05495424367,-5.45466835505,3.70640743706
0.790216926271,-5.04778899985,7.27507125675
-3.23586265884,-5.16442250216,9.94096786489
-6.16985518142,-4.89836956135,5.33623556702
-6.9229676092,-6.13234341711,1.54008897155
-4.97196082069,-7.0564274623,-0.924320280079
-2.77351187867,-7.47469495336,-0.199820085439
-2.03348969622,-7.39834624109,2.52299223944
-1.71078122992,-6.37057293584,3.99334162839
-0.495939484238,-6.92145576978,4.64625298987
1.38035654716,-7.89689049026,1.33310353291
4.09719340431,-8.06983216086,6.81368861186
8.56377818462,-10.9240457281,7.82578347826
12.7090292412,-14.3523569455,13.2223661652
7.54932168544,-18.4630152493,8.02135296572
-1.75470668298,-11.9360234093,1.39280895292
-3.59307636774,-12.0736279428,1.68198185863
-2.50154495282,-13.0229282316,3.76169466001
-4.21760464527,-14.1531794437,3.25851265633
-5.48167108966,-14.1220937045,3.03665676736
-1.9468732362,-8.70193361736,1.9215000655
-1.17210928281,-8.62241024622,2.80597890236
-1.40985401561,-10.652707987,2.67006859074
-1.675630409,-11.8875280448,1.57321634918
-3.20425874824,-11.5982125022,1.993872728
-4.24532380402,-10.2380485649,3.96086845488
-4.06066730093,-8.08329084234,2.95899771514
-3.15688238018,-6.10047153035,3.30900365395
-1.83989199588,-5.72730849643,3.55852582103
-1.72597947608,-6.4168115172,3.65025766964
0.304649233853,-7.09073344327,3.80766935126
1.04364252315,-7.86631192737,3.27774048787
0.454122715777,-9.18865305398,1.97648737238
-0.113321216669,-10.4682985108,2.23983482362
-1.01386746067,-10.7887921819,4.15813027871
-0.840175345579,-9.2236013854,4.83315264628
-0.673456937156,-7.43055345381,4.9264147715
-1.53772401093,-7.90648678004,5.15794243023
-2.81667532945,-7.86281091352,6.78001766195
-2.96127083709,-6.06469426536,7.63870600761
-1.46707987276,-5.04822648352,3.74925003597
-1.39743615475,-8.6600452252,3.84295574754
-1.89150442,-11.5413124939,7.4346893293
-2.42812464552,-10.8882458066,7.37469889196
-2.2618758792,-10.1368964156,5.61493851403
-0.315464276585,-9.27552562865,3.5281459416
2.55701100035,-8.47120796664,2.06861870364
3.64661013668,-7.82467369842,2.83168090188
2.93265153745,-7.81213884929,2.57554153398
-1.2872570958,-10.9687882565,1.81918616096
-7.2053525921,-18.7790764892,1.9684153728
-10.4375006429,-22.8378499452,1.78378021941
-7.09329384425,-19.8071669604,2.3797324895
0.80744662798,-14.1761467173,2.40687015948
3.45309087758,-10.6410801189,-5.65982565639
7.3507797289,-6.79259407606,-7.49163809685
7.62910333009,-5.17309144862,0.120619596638
3.27934095339,-5.10563929201,3.97965767416
-1.46631650599,-4.42457048746,9.64198401823
-5.17282013573,-4.00593938947,7.89932046565
-6.63248688814,-4.6701477658,2.61425876308
-5.65105720899,-6.16667934713,0.242814211225
-2.78427981025,-7.90836209236,-0.652108574581
-1.32898688793,-9.31716651379,0.831519259848
-0.799347951314,-8.73089412961,2.55240235485
0.123876141157,-8.45596242273,3.89934047406
1.83982239951,-8.1436222345,2.56873824346
4.39916245475,-7.08786536186,5.67651965781
8.16412645219,-8.17259284212,8.90197096129
12.1217588904,-11.8283250784,11.2964391027
5.23739443151,-14.5718291804,11.3646094755
-1.99229149292,-12.4596419123,8.50218819174
-3.05973198967,-14.4410529247,0.120616271743
-3.73862767904,-17.2628178744,-2.47939130433
-3.00177152165,-15.4852571574,1.12787555733
-2.88196994049,-10.8392372051,4.00768069785
-1.93828745482,-7.47152481306,4.51959626389
-1.16285158505,-8.29156716142,5.11274636122
-1.80100022362,-10.4795436952,4.82381907112
-2.87378560208,-12.8461694093,1.56029092344
-5.123736194,-13.2711265547,1.05497054865
-5.5419469607,-10.8517939115,3.63928268509
-3.88412653023,-7.74659899568,4.43030704172
-1.32099400396,-6.13846670563,3.32880037597
-0.0322772752431,-6.45405651717,2.57289898597
-0.0654381018484,-7.04036317359,3.2368899013
-0.327332805983,-7.16784636349,3.7368437975
-0.775441708901,-7.55471165786,3.42029419851
-0.490529409786,-8.61474812058,2.17909135433
0.063897214475,-9.62049127853,2.32565140614
0.385986952365,-9.8006399544,4.13538318549
0.0971992363681,-9.32463136416,4.79121762045
-0.636422586741,-8.6914215503,4.60409131078
-1.86679459331,-8.64291750615,4.62978708522
-2.97740582852,-7.65965534537,6.61234291151
-2.67332715423,-5.38213477785,7.16094740845
-1.07491811533,-4.60760755993,3.52896987395
-1.12262518921,-7.68767406413,2.93426460338
-2.9407181606,-10.9351920446,7.62930651375
