0.866765708749,-10.7859196386,0.312261503551
2.30558253915,-11.3349615426,1.77245147996
4.25846764675,-12.1091861222,4.54794785511
4.70305317216,-13.8452760571,3.59819534659
3.528040673,-15.3046778326,2.0551478069
1.65132843138,-15.9874510973,-0.881689025682
0.94873426285,-13.9336398237,-8.62537032205
1.96478950746,-12.3923024282,-11.9963196911
2.15605075546,-13.5917997352,2.24872474361
-1.07745675609,-15.8814415156,3.38172477038
-4.14366142226,-16.8366765845,6.73131628864
-7.64835392269,-17.8755297076,11.1845828264
-6.68568910434,-15.4523012195,7.85814518255
-4.87229834395,-14.220364369,9.95877274565
-0.103854797501,-10.4620579265,5.48490388068
1.90885580205,-8.30992978174,-3.80164873231
-1.1427091616,-9.56559590375,-2.38301193372
-0.394661465668,-6.84262678079,3.37591611256
-2.50865909178,-5.54164505257,3.61776678564
-1.22975717177,-4.63211274002,4.22430268963
-1.49678692249,-2.11807672029,5.56031912252
-3.33815609906,-0.276877613183,5.40548295777
-5.36419944995,-0.115719224022,4.44201312304
-5.98033094935,-0.806467613246,3.25562777424
-4.93316631658,-1.03614213944,4.54310862904
-4.24256363184,-2.82161743597,3.07266011879
-3.11201615686,-6.8366173776,-1.34159300392
3.70608698381,-21.9310235057,-38.7492740686
20.1641989609,-39.0631556196,-2.39873461894
5.81663244788,-12.4840906016,-7.1147701632
5.64856338995,-2.63079133859,0.0383546364054
-3.2000092832,-1.61215758977,2.99504623875
-11.7923735926,-7.61171716479,9.17943115458
-11.7227413607,-13.3394000618,4.45145388848
-6.90239047481,-31.1407610233,-28.8291556114
-2.06902120844,-7.64793115996,6.97881945673
-2.33700558532,-2.87208816752,9.08763423361
-3.58054338576,-5.22869799182,4.64132247886
-4.34122141934,-8.17648560638,2.78703735662
-3.34611252574,-8.88252764659,2.47410282368
-4.76920839637,-11.0850975396,2.88188719663
-3.18793569556,-13.268803101,0.768923156944
-1.47180078789,-17.2691856399,1.24946495691
7.03850627837,-15.3043275176,2.36126134709
6.19307934413,-9.20466695528,10.5957642314
4.99967821113,-8.56563290317,2.2509428101
3.02917765334,-6.86220608755,-1.73266142894
0.916092001224,-4.91176807984,0.111402215311
1.21373075319,-6.40748530194,3.03519276394
0.854321033856,-8.32859454113,1.44448739584
-0.154928087724,-8.22660281537,-1.11596271406
-1.11902352467,-8.60249633061,-1.97045304873
-1.41173138386,-9.40649596554,-0.753856784446
-1.08715520752,-10.3098138918,0.932936121759
-0.437555219506,-10.9035800121,1.48611333172
0.0346934685961,-11.2039508372,1.08321320113
0.788940115408,-11.3716829143,1.18193437566
4.16457873155,-12.8120805496,2.01933971045
4.54085920054,-13.9585549207,1.63806806459
4.80244660398,-15.6840628288,0.31243839282
4.27016521967,-14.9218676114,-0.236600239232
2.02190038839,-14.7742737006,-2.4041777407
1.24194711263,-12.3249446047,-10.5768052789
2.07918672462,-12.5125113115,-5.42019583333
-0.239738424823,-14.7266758682,1.85073006315
-6.33008039206,-17.4751449156,6.43805772574
-8.63221625003,-18.2891322963,10.2683538656
-4.8418035796,-15.7459870188,9.4038727166
-3.13730581656,-14.5652644156,9.59757456602
-1.8393824671,-11.3192347591,8.55741622394
2.77115838178,-10.6094875368,-7.94251618467
-0.863414528334,-10.4074973537,-2.28589980003
-1.53537248326,-6.99047488869,3.35294291887
-2.02231975545,-5.30847142128,3.96554680325
-1.37347202016,-4.68168205676,4.63707005135
-0.877818080071,-2.60352375974,4.84142281292
-2.40043435482,0.0983812268556,4.87986888371
-4.29234556732,1.11416861746,5.1349374687
-6.15892368738,0.43799063234,3.62716757524
-4.44828662967,-0.303638278511,2.86148345748
-3.17497717729,-1.93885900849,1.20970953141
-3.73586781608,-4.47628772753,3.45782376473
2.41108251446,-15.0681927051,-32.8969874949
17.2143144446,-37.399978414,-13.758193464
9.24937386865,-23.6902533602,-4.0745076442
4.79974600684,-4.97152690744,-3.48336628268
1.13822565803,-1.50955316739,3.25745275419
-10.1518160553,-6.19671091921,6.95149459359
-14.1562103497,-9.76832273907,7.03780437948
-11.3848445129,-27.3696521888,-14.9785557997
-3.27349224157,-17.5898520106,-0.4718110521
-1.375600955,-4.29994718035,8.88371118291
-1.85279140451,-5.31036697562,3.35540421202
-3.48442109054,-6.76221854035,5.56891451069
-3.70330075208,-9.03040294955,5.08266996992
-3.66177697381,-10.7550794264,3.22488347588
-3.67422588191,-11.9335238722,0.766736394069
-0.976228085017,-16.7908717838,2.87401889686
5.30774571329,-15.795973453,4.11835974238
5.54251567902,-9.63944301617,7.92865752423
4.41993583741,-8.47151424391,4.3871382686
3.05305902049,-8.11632772358,-2.10211172094
2.17343368592,-5.62266631366,-1.86880052221
1.45119737684,-6.17049892785,0.587732710759
-0.803140371578,-7.82865571508,0.682473509139
-1.64651489057,-7.86812695612,-1.15076450312
-2.24877276254,-8.11544787423,-1.32019178737
-1.609408762,-8.98558906042,0.210194957602
-0.569479788226,-10.5354684805,2.05864044344
-0.225685581857,-11.6666818948,2.15806042952
0.787122007357,-12.2393459864,0.809407425888
2.84072759202,-12.7071507187,0.115101619826
3.83581115694,-12.7513566568,1.2858066126
4.74338075031,-14.2377423636,1.4855836431
3.73353961156,-15.7272666256,2.62449483443
2.3761142615,-14.547688413,1.45132325553
1.92706380913,-14.4562986308,-6.15881768727
0.766752732681,-13.4833426534,-11.12162223
1.53728935041,-13.2834520091,2.23806805469
-1.19168783733,-14.6799321968,4.71409380705
-5.40863847493,-17.7497000142,3.86582496064
-9.16761607005,-18.365788639,6.93465481942
-7.24191053336,-15.3394226006,6.17278101023
-7.36928461005,-13.1830811898,10.5113072279
3.73044682629,-8.60331486616,6.76186572244
-0.804920908376,-9.48088601193,-11.5796120782
-1.39452938067,-9.43031814714,5.32885780959
0.158633739055,-7.50519623405,3.9407786824
-1.21047565626,-4.35411819066,3.76636033036
-0.322769901906,-2.51490631838,5.05448943501
-1.73967432506,-2.07714488624,4.39982603691
-2.69545421552,-0.0954431689589,5.06780394749
-4.76308361396,0.372922277639,4.40539501527
-6.22874123754,-0.185092112879,3.8103516985
