0.0704378526322,-13.8773318673,-11.4021954236
0.731716973949,-15.435700632,-3.10380405033
2.25362914555,-16.7014625016,-5.34657007731
1.43740378344,-14.8986463618,-2.86042495132
3.05756262738,-14.9637364121,8.19027824419
-2.38214300493,-16.5158251729,11.1437273541
-5.54809489785,-14.9735029847,13.5145669381
-3.58294396128,-12.1825315019,15.9956144201
0.728655886117,-9.55151545665,10.6443785778
-2.10356403002,-10.7119513234,-5.23242644684
-3.89096653976,-11.7502761956,-1.52950369821
-2.08867721624,-10.1838676051,4.35207179291
-2.80891567189,-7.70983916585,5.81530901192
-2.43508009154,-5.79672253715,5.30487910753
-1.26171819234,-4.06250740105,4.85411536937
-0.655480110966,-3.0893329539,5.09424970139
-1.48740786377,-2.27708748904,5.65837248626
-3.780450436,-2.28892887632,5.51532175854
-4.0554030201,-2.65022040439,5.55912216632
-3.91525711774,-3.22170424513,4.27497020435
-4.36387737965,-4.49962961458,3.14730997269
-3.332039767,-9.67093616422,-0.473160769154
4.10194626821,-23.9300273207,-31.4309259432
-0.77003725517,-24.5240094756,-12.3629627782
-0.788209565311,-12.070143099,-3.94025335568
-7.49011341278,-13.4993138883,-0.536426051138
-9.20321883669,-12.1762002834,2.47178710693
-9.51956505628,-10.9559237764,4.44596596243
-6.72918593985,-7.05072433709,3.28357598981
-3.21507940976,-4.69344728616,2.55013985127
-6.12899302216,-7.48213800021,3.62899996324
-5.61173539554,-7.90682856067,6.16982422764
-2.97085893551,-7.23940518441,5.2798185905
-0.933600919314,-6.67612019557,7.64857841198
-1.47958849321,-11.4311295375,4.84734598846
-0.175528902037,-14.1296124395,1.001700514
1.69981572784,-12.6681198972,0.769734578193
2.75974201115,-10.4862437666,2.51089533402
2.44368495467,-9.49362247301,3.33483448438
0.192539618474,-8.82738429655,2.25832195593
0.905065366678,-8.28829126928,1.57091851463
1.398309679,-8.06542344306,1.95703549819
1.05336070679,-8.4908979598,3.08057156936
-0.248429043358,-8.20853541182,3.31154813831
-2.23771160228,-9.30318708313,2.66212577713
-2.49123944513,-10.0030287623,1.4854140272
-1.49759250935,-9.93576485799,0.817112317364
-1.25646578954,-10.8732710449,0.490584019963
-1.69052027639,-12.6950306856,-0.0830434098947
-1.94509609836,-13.3590833379,0.128278179554
-2.23388538709,-12.5848270497,0.344080423392
-2.01887179843,-11.7704318338,1.59767024531
-2.1424638009,-13.7941853915,-0.0514354655088
-2.09111605519,-16.3790208946,-8.00047041736
3.49872226515,-16.1622640914,-20.1461354975
1.21121507004,-16.3622760282,-4.5929057781
1.52842393061,-15.5466766348,-0.283033553985
1.22413438675,-15.2006468851,4.46668990478
0.145274752651,-15.4701911747,10.7086722927
-4.05172539922,-15.3719783912,13.0227658886
-5.79207374285,-12.3791721666,13.4472312469
-3.3850298568,-9.71914156496,12.9505115017
2.80829124028,-12.1620092231,-7.85919542863
-2.75841998833,-14.3591633868,-6.78164549436
-2.32951988297,-10.5930349416,4.96186980673
-3.23742726704,-8.46236355825,7.60387908249
-3.18412819552,-6.1893643681,5.85791206387
-1.64151580444,-4.39024117219,5.15217810088
-0.949109941461,-3.09813225219,4.91480579901
-1.49422470227,-2.60386621853,4.76510528498
-2.75357771888,-2.24710909334,5.16481582346
-3.49003633574,-2.48120792818,5.52063185576
-4.11404805584,-2.62705496423,4.88463808369
-3.5353003652,-3.92261128544,3.63199936389
-3.43136481789,-7.05418215351,6.41497033477
-1.57093623102,-15.8153331014,-20.7816493573
-2.45543119766,-29.6039621807,-22.2380999553
0.535293172366,-17.3939751935,-7.75274161202
0.249892869054,-6.67835803419,-2.85920902051
-8.1982351203,-10.5767984076,1.88502709175
-9.18175080949,-10.8073965612,4.88686321749
