-3.99968589052,-3.61233354323,1.25367952623
-4.27646657088,-3.58219197841,3.71407547369
-4.75709375271,-6.90858310098,4.9171367143
-4.15418910486,-12.1376413116,2.83076654433
-2.15623167253,-12.6171470683,0.198914335866
-0.468849987469,-8.19099686963,1.11235050205
-1.50423358258,-5.61127462273,3.55881158848
-2.30587881393,-5.47622646727,3.26425496242
-2.80520231637,-6.43915657607,2.57402124889
-2.80835350432,-6.58440744809,2.07633866169
-1.97596884589,-6.18653515929,2.29839219116
-0.862474743799,-5.95067969824,3.28367411793
0.564997090708,-6.6237144589,3.5241340133
1.75288052224,-8.29499378207,2.97612404492
2.45151169285,-9.81768349421,2.09569971165
2.57249862713,-9.68867500871,1.73051824393
2.30498254003,-8.99494446276,1.26077047082
1.07442709894,-9.55445965102,0.437846189414
0.431775175792,-9.9474173921,1.27285884337
0.342575512774,-10.8164390839,2.84441333894
0.606500288796,-11.7047965616,2.42043917977
2.95741549376,-12.0958673547,1.37733465915
4.6675996267,-11.8113729786,2.03815168452
1.10294379054,-13.8003867255,1.95903918391
-4.4563103543,-16.3804543545,0.634527069695
-3.4153485504,-12.9013494616,2.44407383421
-0.459572777487,-9.68199192813,2.23257068531
-0.206588161879,-7.70437001922,2.77031190996
-0.699355355095,-7.3288588819,4.40347033773
-1.80703726486,-11.7738892907,3.96452569962
-3.07348344694,-15.7430932819,2.65853679718
-2.60285284027,-17.2591012328,1.87398631815
-2.49614347274,-14.552865959,2.12897061976
-1.38795385399,-9.70918849432,2.72471360866
-0.612916784633,-6.57063007419,1.51502730171
-0.853000413473,-5.29286103643,1.36790735667
-0.745971872867,-4.16866176551,1.11130034219
-0.590768989073,-3.54098445889,0.289213530574
-0.88899511746,-3.74542898572,0.617027718238
-0.714636644508,-4.39814486536,1.27449897027
-0.338092293288,-5.60751446297,1.1560144053
0.222785748576,-6.84653187868,0.512413627783
0.998181448158,-7.81738103442,0.647621799936
1.91442775154,-8.83651623351,1.33582870549
2.68950939122,-10.2915260601,1.43914804903
1.4675852062,-13.7838253422,0.126080278577
-1.782415402,-15.3771517937,0.249676832186
-1.01546109186,-13.3711049177,0.678380145166
3.68803026952,-13.2713880639,0.834539078681
3.35855918146,-17.0848791424,0.315248933167
-1.6406529332,-20.6614019086,5.33650662637
-5.67543078076,-19.8015637146,5.10554668702
-8.02925311366,-12.0080283879,2.99134648256
-4.26570551518,-3.9893173951,0.902518007248
-3.3983942199,-1.62293893833,3.0477544468
-4.05998530827,-4.63116869758,4.28939216016
-3.9011007972,-9.78823771005,3.79246784948
