-1.09711166403,-1.97967672439,1.70563641131
-1.82159370336,-4.00800374436,1.54674639842
-1.45315829354,-6.20423704556,0.417015935975
-0.196538111684,-8.17015111551,-0.211608531657
1.24143923131,-8.98607798409,0.552551719836
2.38542373787,-9.94114768281,1.25366306606
2.78910376976,-12.3579411396,1.73379903267
-0.237134608828,-15.748925343,0.588396224317
-1.06759662028,-14.4155562085,0.976104338236
2.53835393895,-13.8815431447,1.60535947426
2.49697899794,-16.839130549,0.77796024736
-1.8780597018,-21.7720226561,3.03087740311
-5.85712367762,-19.8215791195,5.20724221036
-6.94825369827,-12.2364940623,3.69401962223
-3.55877510374,-4.50314899692,0.546581078191
-2.97080507194,-2.39383672673,2.34259800303
-3.90707259509,-4.80947822363,3.74104934438
-4.37259115529,-9.6392650644,4.27284012977
-3.79584679783,-14.0188605046,1.95992102857
-1.42971396507,-12.5924380877,-0.0164351686354
-0.765532396753,-8.52036796341,2.00358678307
-1.55064610445,-5.93128927166,3.63620384911
-2.49692952403,-5.57429536975,2.81509538902
-3.02208123295,-5.89987979898,2.46715086543
-2.6643446599,-5.57428594785,2.4510979069
-1.55264747582,-5.00409222172,3.27889263768
-0.237807581216,-5.66354357653,4.03342999193
0.776546033,-7.4718954055,3.28683232399
1.46993413366,-9.08259862952,2.4784608358
2.11257919936,-9.7099549364,1.99905547903
2.22733355673,-9.53065557212,0.823637445323
1.74035070389,-9.22295141168,0.359032714503
1.60611485729,-9.29163690653,0.168120536318
2.01405378429,-9.69134558842,1.8324708863
1.50113807282,-11.7011617725,1.75619102805
2.98920609987,-12.5866200511,1.20650566554
4.39635037873,-13.1842514893,1.49678540083
1.85989900829,-13.5006121919,2.78130094341
-2.9666818123,-15.6715675157,1.71301041678
-4.91669127965,-13.9888589425,2.60173311636
-2.4555395378,-9.99345159547,1.89293734353
-0.972509754326,-7.25294117112,2.37248391155
-1.65479531992,-6.72704416828,5.10367407673
-2.22182181837,-10.6691714769,4.82054133801
-2.67118222445,-15.9028443509,2.89948561062
-2.10287987169,-18.9494864625,1.00906801649
-1.62831067782,-16.7774281846,0.979780410368
-0.63686264754,-11.1435161327,1.66185982325
0.611775877097,-7.54389169745,2.70930779224
0.191022114003,-5.54370388583,2.29260752968
-0.236435106576,-3.92741825711,0.941975450069
-0.619827994752,-3.84248324482,0.255643920584
-0.935482249107,-4.04083962955,0.013482501608
-1.07107169131,-4.80034836448,1.04221803459
-0.643823460276,-5.74407696637,1.12106559015
0.812818932076,-6.63832869279,0.457412587423
1.85778866498,-6.99382537523,0.278544510781
2.25678858998,-7.42725170299,0.983788526776
2.70992878015,-8.37643589415,1.44330074697
2.24186388987,-10.946116057,1.14173825799
-1.42779151948,-13.8949509885,1.39123703354
-2.0159559512,-14.2709465575,1.06199247987
2.27070745929,-14.2876221476,0.134266823802
2.58496239544,-17.8818146012,-0.227392753915
-1.84316259027,-20.9418264804,3.77531413899
-6.38740728171,-18.8311718992,7.21986920464
-7.44971008544,-11.8276805423,3.69963084978
-4.73259824684,-4.44264509184,2.15740210176
-3.63081434148,-4.10148702527,3.28402871204
-4.72006363884,-7.46273212794,4.53594909539
-3.52759513362,-11.9747421418,1.96064916665
-2.48682963628,-12.3226092308,1.10610182616
