-1.15938606763,-12.9229814593,2.74030694882
1.17348280702,-13.8312629873,-1.33683863926
3.48479357136,-12.8378730294,-4.36785434229
3.92487502467,-10.5475361395,-3.20831638036
2.17007341181,-9.10953090317,0.361770795364
-0.0847466722172,-7.9293760812,2.65495961246
-1.32060719263,-7.74064616292,2.91043674014
-2.34886328636,-8.36954268914,1.35887545882
-2.5425149651,-8.33729985802,0.818497918403
-3.05702548869,-8.21674259591,0.383350685786
-3.62261099985,-8.50378954152,-0.287495671578
-3.36216765325,-8.82596188631,0.892342407852
-2.71213950166,-9.12502663757,1.6632160218
-1.44668153596,-9.5442445138,0.727532986576
-0.187894285484,-10.0729749494,-0.769898936646
0.585683730724,-10.7860861993,-1.37045158237
2.44948831024,-11.4440510205,-0.0355239739267
2.50020087718,-11.688422805,1.99049080548
-0.171792794214,-12.5183156681,-0.608610007515
-1.56876557594,-14.4143553695,-3.67467455952
-0.22961561665,-15.1388070881,-4.96698448786
2.48980700197,-15.031773409,-4.37475088718
-0.151119203734,-14.9481672797,-3.19622649526
-4.7454734763,-15.3973842178,-2.5970140617
-7.99619626317,-17.3357618606,1.03394243394
-12.5771551524,-17.6690110201,5.18149824353
-8.99507231776,-13.3388063584,4.94020295125
-6.73721808902,-11.7680111845,1.44746130125
-1.97771760195,-12.3003067332,5.21304183773
6.10598117016,-12.0255252032,2.99970855956
2.7902956057,-12.3777765154,-4.17423859422
-1.92770730892,-9.61257141848,0.463000697694
-4.77969030943,-6.63741793926,3.03616763149
-4.35450845557,-4.0885699876,2.83695198171
-3.76414337562,-3.2001397538,4.56924806306
-3.7546246221,-3.11495976499,4.6259570417
-3.87612175603,-2.29538439396,3.82032511808
-3.12990456483,-1.97248256683,2.00119159196
-1.10563494097,-2.78389224246,-0.811865654034
0.186575862671,-4.79771188074,-3.35676883878
1.82787103656,-8.21614962103,-6.80329966441
2.96546389225,-11.5610990244,-8.57698563563
2.05855703987,-11.3292360007,-7.34777129901
0.927855654595,-9.40606073356,-5.49685449978
0.888391872869,-8.7696950438,-6.38743457365
0.762092759626,-10.3619387304,-4.65427018649
-4.88883913788,-16.3302805532,-3.08355646772
-7.8613515425,-19.9035390478,-9.38757525436
-2.31140473544,-11.5573532827,-6.11831699688
-5.29194729447,-0.0286487454507,5.67012930786
-7.5812837214,-2.42668841444,8.14601895182
-6.11091578601,-10.1301081329,8.23802601506
-1.99083854992,-11.0438914903,5.25303771341
-1.50405262223,-12.8168058609,2.03654557767
-1.49059163578,-12.8640756586,1.57336713441
-1.17609304718,-11.4499266789,0.168175672823
-1.447344641,-10.4720691879,0.0976114311635
-0.813652096785,-10.0702823162,0.222277115889
-0.558010047277,-9.51617542137,0.29640834204
0.327296403129,-8.6797923401,0.291765504723
0.898504643151,-8.88952362909,0.0150056646242
0.390891450048,-9.14185805562,0.270968711374
-0.189805727318,-9.1700618048,0.650858445579
-0.0788135128067,-9.34052799541,0.35497998962
-1.6710571145,-8.97300522644,0.535977950714
-2.8452599716,-8.80586653435,1.29996871822
-4.16197600969,-8.74521613866,1.36662610984
-4.32684194128,-8.91958299284,1.63333976138
-3.45955337146,-9.10893454154,2.20313109237
-3.24231494423,-9.33396980693,2.23736693909
-3.17599799158,-9.91245372081,-0.171178489863
-1.03504358615,-10.4482817988,-1.87934817527
1.91188517303,-11.2677059122,-0.523040966667
2.94694522609,-11.859364514,0.37892233892
2.7410917455,-11.7972546144,0.849918220419
0.614851978255,-12.5943689896,-1.55928515156
-1.56551790278,-14.391458394,-2.11487032668
-1.55459529793,-14.1461785154,-2.45773201533
1.7100227204,-14.8854038307,-3.55374842658
-1.31147472698,-14.2758413756,-1.49061561358
-5.42939667918,-14.7754086534,-2.18877725924
-9.80602405451,-16.022404715,-0.221654974479
-12.830592358,-14.9768016941,6.31146580294
-8.3731082361,-12.1044832342,4.79811357777
-1.83771190881,-10.5347430224,1.41641685383
-6.22069403006,-11.3421483711,2.16408460261
5.23883939341,-10.6456776489,4.47278867121
1.40422907728,-10.7581473765,-0.27614703965
-1.30267971316,-7.48938037723,-0.041147429165
-4.12055937811,-5.18469416163,3.65047160969
-4.57414356805,-3.86856013237,3.32778495938
-4.41770446625,-3.11794788517,3.3105866266
-4.22571330449,-2.62326684994,3.3325260095
-4.52512541417,-2.35634123495,2.5467511693
-3.88445546122,-2.11286195929,2.02455653558
-2.98634315907,-3.38198020487,1.84882491346
-4.3520613514,-4.940252318,-1.65200654901
-0.875170321376,-8.48081367554,-4.04363886304
3.05535060831,-14.7231908872,-12.2314536652
2.40504190109,-17.6388976327,-11.8953576265
1.30600142556,-16.3868015358,-9.57116983676
2.11248582392,-11.911997777,-4.25513100955
0.0376733761784,-9.94934610011,-0.569885042941
-3.50725247647,-12.5095159977,-0.975177629505
-2.41795737666,-14.421014548,3.36389243281
-6.15897234978,-13.8761090575,-2.77700414034
-5.55019802963,-6.67881980126,-2.93651030935
-10.8310974811,-2.15189595212,2.36715409334
-8.03858280307,-2.96028146948,7.98074547222
-5.79497569532,-7.28424025959,8.21913123035
-3.70518874262,-9.80445211549,5.59600071446
-3.52502377443,-10.6113495029,3.8311508904
-2.78127251078,-11.6037616542,2.68249057875
-0.275147315715,-13.1584642334,0.799408420862
1.67091032706,-12.3031452055,-2.47096729
2.51275660166,-10.3364299323,-3.31008109743
1.20485880991,-9.31432684638,-1.67446782889
0.34634898507,-8.14671897669,1.30093834849
-1.28463746499,-8.5197651293,3.08353666373
-2.98055704901,-8.21250971138,3.28008110217
-4.04090925219,-8.36625079893,1.48976710441
-5.27045381277,-8.6344772321,-0.671668705655
-5.10488837772,-8.74023874353,-0.622755034285
-4.14283023993,-9.12912696332,0.751171788479
-2.95712467606,-9.42970655451,1.45473807838
-1.77228275724,-9.80047205397,1.52106091079
-0.736953208148,-10.3668119207,0.0455016595641
0.628232081167,-10.845974446,-0.734151064641
1.46757521387,-11.4978652543,0.116859260759
1.39496728879,-11.6102113976,2.19002749996
-0.782968479828,-12.0692667497,2.71400126758
-2.43115699436,-13.6884662288,-2.83425256021
-1.68454813099,-13.9674911408,-4.50173992919
0.468180533571,-13.5396210551,-4.07563420782
-0.094961002527,-13.7233305805,-2.7550834133
-3.41474190195,-13.1109910969,-2.09540503258
-5.88756523355,-14.0121821216,-3.04448540651
-8.04122768841,-15.6035625195,0.288467027891
-10.8936053917,-14.0221418517,6.23432752707
-5.56187455803,-11.3970593017,5.04914644443
-6.885615147,-10.1908581656,1.63413082141
-1.18609574206,-11.1288604661,4.8789289475
4.03013327461,-11.3329757166,1.17664622909
2.0934231125,-10.1039558879,-3.02285288206
-3.67981071435,-7.70286748496,1.31942822207
-5.15578200764,-4.91237544006,3.26956473766
-4.01908479236,-3.58430761168,2.71392320782
-4.37357917392,-3.6746712945,3.50612803876
-4.72354459246,-3.63620323645,3.62494257823
-4.71499230965,-3.28625193662,3.41575753653
-4.04724768635,-2.64824504718,2.48177637488
-3.78546307639,-2.68281612688,1.11376924425
-3.0772080475,-4.12865045292,0.841076194904
-0.530320519055,-8.32933570507,-2.96339687524
1.9127469631,-16.0993740327,-14.4361436467
7.41126754232,-21.2587827195,-12.4028275147
5.87203717734,-16.9460996549,-4.35102429676
3.83902067466,-11.1307942253,-3.3449781815
1.434133061,-7.21957522659,-2.1332492882
-4.75776745803,-8.16359303761,-0.180198809777
-7.39314200091,-11.6673346852,3.25164925438
-8.93289389821,-16.3250474808,1.03315569242
-9.08939169549,-16.3513750662,-8.50476042634
-4.00592912743,-4.79578938093,-2.73694923227
-5.99282833854,1.15711245029,7.89778843171
-8.64268794054,-4.22231337035,7.23955659782
-4.98733635081,-9.51662973257,8.09663580139
-2.17320301258,-11.3460895442,6.83600142814
-2.0012009063,-11.7246885319,4.23338347074
-1.73972142776,-12.9345672802,1.40539673622
0.175659805597,-12.6794139994,-2.66888917825
1.23061682392,-10.3501330457,-4.632750391
1.00167690158,-9.65159885693,-1.70205844201
0.595298676954,-8.56095933254,1.31366356216
-0.498234325732,-8.55346463584,3.06638295295
-1.88665846885,-8.45169197563,2.97895456957
-2.67835740975,-8.18173628501,1.99267199641
-3.58298329993,-8.3317403352,0.401852267033
-4.65938065274,-8.40208585633,0.546120863165
-5.28176544751,-8.42581828868,1.20027809005
-4.52213191046,-8.94838012814,1.84548556251
-3.7528640661,-9.44842770569,1.35935743664
-2.06436447363,-9.65724237461,-0.0630871761965
