6.20940542067,-11.8815375621,0.156954412468
8.19902379425,-9.45997703664,-0.305308098653
8.58342039884,-7.66539324401,-0.397914627004
6.65829810423,-7.24535338667,0.697330441238
3.21774854881,-7.51407898335,0.752794846293
1.589986084,-7.83138301387,1.52252782711
-0.201376140463,-8.6748135339,1.95240002831
-1.33602832974,-9.52483062771,-0.010195303667
-1.66671010651,-9.51596542544,0.707924084
-0.135867247068,-9.23598098125,-0.0379105963563
1.46411785293,-9.19675771884,1.9694098709
1.25727366891,-9.83869352056,1.40228239369
1.26422106996,-10.2840119207,-0.523751840283
3.83647207725,-10.2249409964,-0.609908950541
6.20028626361,-9.74941190082,0.430774907913
7.78140928622,-9.29073916232,2.72036285921
6.4668444369,-10.6629724077,1.12644961984
4.89534266528,-13.1106254245,-3.47677233155
5.55168890005,-13.4521317592,-3.06821709943
6.75191454005,-13.5768520349,0.142410085163
5.85326006627,-12.7356521166,-2.49367927627
2.02841877248,-13.3683194288,-7.32447567423
1.10164758627,-15.4683646341,-5.50613933983
-1.43018093846,-18.5169179385,1.63992868375
-2.82371751864,-18.9767475283,7.77028525949
-3.98125126427,-14.8077127343,5.62432255274
-1.34327008053,-11.2979031522,-3.52848685752
1.92854593579,-12.0925399318,-0.740992085845
5.99154112404,-11.2379071894,8.09384227408
8.01858024321,-8.36335261922,3.02038965482
3.2581465185,-6.42857354963,-1.65353235323
-1.8329187627,-6.05335839352,0.160591693616
-3.96501492418,-4.52100387707,3.18096098349
-3.45508395686,-3.9433436937,3.0336739747
-3.38817767641,-3.73331872667,3.18177955597
-3.74144230876,-3.31279872909,3.18847937545
-3.39402659054,-2.79832131787,2.59435756821
-3.07795451625,-3.72617728999,1.32934551465
-2.07944498774,-5.93006656732,-0.310677735069
4.03341148752,-10.7034987256,-8.66655432714
14.7592033753,-16.4403970048,-16.0213013272
15.4524844107,-16.9201754444,-8.82597278185
7.38679101795,-11.7096585772,-4.31887161003
3.96787463396,-7.53492682487,-1.44374188548
5.24389574022,-3.15044460247,-0.925799782759
3.25828043005,-3.20810711463,5.22377029728
-4.80326838128,-11.8405163169,4.2211172512
-5.75760249308,-17.5267345046,-0.556091146641
0.215338789792,-27.2776775071,-20.3124468053
6.69401397736,-11.3135385924,-7.48038936513
-6.29682844559,-2.69926470902,14.6007756991
-7.39814941769,-4.37331942048,9.97581728594
-4.64350998852,-11.0545189444,5.60686582631
-2.80970384414,-13.376988613,4.28334364148
